679 0.0108835185 1 1 
632 0.0096085699 1 1 
762 0.0079341232 1 1 
531 0.0078446229 1 1 
723 0.0070909227 1 1 
582 0.0063660050 1 1 
583 0.0062190194 1 1 
797 0.0051174012 1 1 
826 0.0045624365 1 1 
479 0.0045070298 1 0 
722 0.0043002422 1 1 
796 0.0040590220 1 1 
631 0.0033926150 1 1 
763 0.0024730393 1 1 
827 0.0024034828 1 1 
532 0.0013915201 1 0 
680 0.0013646508 1 1 
850 0.0006504797 1 1 
678 0.0005955161 1 1 
1628 0.0005922206 1 0 
849 0.0005385797 1 1 
851 0.0004863771 1 1 
853 0.0004785486 1 1 
1721 0.0004554309 1 1 
1676 0.0004416905 1 1 
1799 0.0004230451 1 1 
852 0.0004032584 1 1 
1578 0.0003860612 1 0 
428 0.0003807582 1 0 
798 0.0003407477 1 1 
480 0.0003300153 1 0 
828 0.0003197807 1 1 
1831 0.0003153843 1 1 
633 0.0002905146 1 1 
478 0.0002901429 1 0 
1762 0.0002736314 1 1 
825 0.0002633506 1 1 
1761 0.0002334992 1 1 
1526 0.0002297747 1 0 
829 0.0002269012 1 1 
1677 0.0002170276 1 0 
724 0.0002149316 1 1 
530 0.0001286215 1 0 
831 0.0001235883 1 1 
761 0.0001191903 1 0 
1577 0.0001174784 1 0 
1857 0.0001169871 1 1 
