670 172.61679 33.35000 55980.44878 21.65000 299 0.03436 1.06798 g -1
715 183.63319 40.55000 55980.45237 21.65000 299 0.03061 1.03007 g -1
573 166.21777 18.95000 55980.45596 21.65000 299 0.02916 1.19635 g -1
791 202.40112 54.95000 55980.45955 21.65000 299 0.02760 1.07509 g -1
755 185.52515 47.75000 55980.46313 21.65000 299 0.02591 1.05873 g -1
756 194.94985 47.75000 55980.46672 21.65000 299 0.02441 1.03921 g -1
622 166.06400 26.15000 55980.47031 21.65000 299 0.02327 1.21217 g -1
792 213.41224 54.95000 55980.47390 21.65000 299 0.02303 1.07919 g -1
469 158.04111 4.55000 55980.47749 21.65000 299 0.01972 1.71604 g -1
522 164.94956 11.75000 55980.48107 21.65000 299 0.01680 1.42874 g -1
623 173.54571 26.15000 55980.48466 21.65000 299 0.01679 1.18568 g -1
714 175.01637 40.55000 55980.48825 21.65000 299 0.01653 1.15253 g -1
793 224.50609 54.95000 55980.49184 21.65000 299 0.01306 1.08657 g -1
521 157.67444 11.75000 55980.49543 21.65000 299 0.01195 1.77432 g -1
823 233.33333 62.15000 55980.49901 21.65000 299 0.01188 1.16548 g -1
796 257.79854 54.95000 55980.50260 21.65000 299 0.01052 1.23110 g -1
797 268.89602 54.95000 55980.50619 21.65000 299 0.00974 1.32732 g -1
671 180.47007 33.35000 55980.50978 21.65000 299 0.00953 1.18242 g -1
822 220.00000 62.15000 55980.51337 21.65000 299 0.00875 1.14048 g -1
824 246.66667 62.15000 55980.51695 21.65000 299 0.00871 1.18903 g -1
794 235.60357 54.95000 55980.52054 21.65000 299 0.00817 1.08813 g -1
795 246.70105 54.95000 55980.52413 21.65000 299 0.00816 1.11774 g -1
790 191.39000 54.95000 55980.52772 21.65000 299 0.00723 1.18169 g -1
757 204.72454 47.75000 55980.53131 21.65000 299 0.00320 1.07925 g -1
765 282.92208 47.75000 55980.53489 21.65000 299 0.00303 1.36366 g -1
798 279.99351 54.95000 55980.53848 21.65000 299 0.00280 1.32104 g -1
821 206.66667 62.15000 55980.54207 21.65000 299 0.00271 1.18744 g -1
825 260.00000 62.15000 55980.54566 21.65000 299 0.00271 1.20189 g -1
1754 183.04776 44.15000 55980.54925 21.65000 299 0.00185 1.30857 g -1
764 273.14738 47.75000 55980.55283 21.65000 299 0.00181 1.17897 g -1
1793 197.46612 51.35000 55980.55642 21.65000 299 0.00163 1.19504 g -1
1828 234.98986 58.55000 55980.56001 21.65000 299 0.00162 1.10524 g -1
669 164.76350 33.35000 55981.15015 21.65000 299 0.00131 2.03888 g -1
572 159.16460 18.95000 55981.15732 21.65000 299 0.00641 2.00874 g -1
468 151.19933 4.55000 55981.16091 21.65000 299 0.00194 2.00697 g -1
754 176.10046 47.75000 55981.16450 21.65000 299 0.00100 2.00132 g -1
1667 169.27150 29.75000 55981.16809 21.65000 299 0.00159 2.03111 g -1
417 149.71000 -2.65000 55981.17167 21.65000 299 0.00278 2.02593 g -1
1568 164.14153 15.35000 55981.17526 21.65000 299 0.00166 2.03983 g -1
1516 160.83100 8.15000 55981.17885 21.65000 299 0.00193 2.03829 g -1
365 146.29717 -9.85000 55981.18244 21.65000 299 0.00135 2.01822 g -1
1713 179.70022 36.95000 55981.18603 21.65000 299 0.00135 2.04786 g -1
418 156.80000 -2.65000 55981.18961 21.65000 299 0.01287 2.05536 g -1
1619 170.30093 22.55000 55981.19320 21.65000 299 0.00112 1.83531 g -1
470 164.88289 4.55000 55981.19679 21.65000 299 0.00196 2.04380 g -1
366 153.36683 -9.85000 55981.20038 21.65000 299 0.00774 2.04309 g -1
574 173.27093 18.95000 55981.20397 21.65000 299 0.00104 1.87990 g -1
1411 154.08176 -6.25000 55981.20755 21.65000 299 0.00083 1.82580 g -1
1463 157.44538 0.95000 55981.21114 21.65000 299 0.00077 1.66848 g -1
1618 162.98457 22.55000 55981.21473 21.65000 299 0.00075 1.39990 g -1
315 150.06583 -17.05000 55981.21832 21.65000 299 0.00158 2.03163 g -1
716 192.25000 40.55000 55981.22191 21.65000 299 0.00154 1.95316 g -1
1712 171.33370 36.95000 55981.22549 21.65000 299 0.00062 1.37805 g -1
