670 0.0343584986 1 1 
715 0.0306087959 1 1 
573 0.0291642383 1 1 
791 0.0275990187 1 1 
755 0.0259131529 1 1 
756 0.0244107164 1 1 
622 0.0232708957 1 1 
792 0.0230322092 1 1 
469 0.0197202807 1 1 
522 0.0168020548 1 1 
623 0.0167872385 1 1 
714 0.0165257020 0 1 
793 0.0130615221 0 1 
418 0.0128663023 0 1 
521 0.0119496499 0 1 
823 0.0118791688 0 1 
796 0.0105159209 0 1 
797 0.0097424210 0 1 
671 0.0095328108 0 1 
822 0.0087546439 0 1 
824 0.0087088832 0 1 
794 0.0081691077 0 1 
795 0.0081591640 0 1 
366 0.0077388764 0 1 
790 0.0072258399 0 1 
572 0.0064128573 0 1 
757 0.0031951642 0 1 
765 0.0030349612 0 1 
798 0.0027951514 0 1 
417 0.0027846210 0 1 
821 0.0027124690 0 1 
825 0.0027121774 0 1 
470 0.0019592866 0 1 
468 0.0019412145 0 1 
1516 0.0019265488 0 1 
1754 0.0018514430 0 1 
764 0.0018076518 0 1 
1568 0.0016557467 0 1 
1793 0.0016288381 0 1 
1828 0.0016237247 0 1 
1667 0.0015855741 0 1 
315 0.0015797835 0 1 
1827 0.0015458296 0 1 
716 0.0015437153 0 1 
1829 0.0013506124 0 1 
365 0.0013496592 0 1 
1713 0.0013491302 0 1 
669 0.0013136416 0 1 
1619 0.0011241488 0 1 
574 0.0010409935 0 1 
754 0.0010045044 0 1 
1826 0.0008850673 0 1 
1411 0.0008274038 0 1 
1463 0.0007713895 0 1 
1618 0.0007547692 0 1 
1830 0.0006392160 0 1 
1712 0.0006178123 0 1 
1792 0.0005364442 0 1 
1668 0.0005360055 0 1 
826 0.0003940815 0 1 
1755 0.0003793712 0 1 
314 0.0003688043 0 1 
1794 0.0003521681 0 1 
