700 0.0543752505 1 1 
742 0.0541902334 1 1 
838 0.0498597111 1 1 
655 0.0388523652 1 1 
859 0.0354832010 1 1 
779 0.0314431120 1 1 
811 0.0291479191 1 1 
858 0.0281340931 1 1 
778 0.0209475124 1 1 
812 0.0147056403 1 1 
701 0.0135713854 1 1 
837 0.0097769555 1 1 
741 0.0067967453 1 1 
839 0.0054627312 1 1 
813 0.0045190418 1 1 
743 0.0036192367 1 1 
857 0.0030737981 1 1 
1698 0.0030043305 1 1 
1780 0.0018185129 1 1 
810 0.0017666038 1 1 
1740 0.0016354044 1 1 
1741 0.0015943172 1 1 
780 0.0015726389 1 1 
1844 0.0014988241 1 1 
1814 0.0014806025 1 1 
840 0.0014283337 1 1 
656 0.0013931338 1 1 
1845 0.0012299036 1 1 
699 0.0011087812 1 1 
1652 0.0011048410 1 0 
860 0.0010823259 1 1 
1867 0.0010547844 1 1 
400 0.0010542256 1 0 
1868 0.0009758549 1 1 
1815 0.0006533154 1 1 
401 0.0006086765 1 0 
