0.0000000000 2.2639167729e-02 47.3676351016
0.5991456957 3.7891560592e-02 94.6303584976
0.6027336587 5.1788749549e-02 141.9455377463
0.6063216217 6.5292490912e-02 188.1066882330
0.6099095846 7.4403230893e-02 232.0646929009
0.6134975476 8.2481102011e-02 278.8553136214
0.6170855106 8.6973642176e-02 326.5901396928
0.6206734735 9.0372719843e-02 372.3316433568
0.6242614365 9.3682014347e-02 415.9224570550
0.6278493995 9.6005297812e-02 462.8179894811
0.6314373624 9.8118130197e-02 510.8675506695
0.6350253254 9.8925325739e-02 549.8947051718
0.6386132884 9.9965417846e-02 552.1503068433
0.6422012513 1.0101020651e-01 561.5923603519
0.6457892143 1.0125618421e-01 603.3996750540
0.6493771773 1.0202077783e-01 608.6452603366
0.6529651402 1.0263463353e-01 653.8622054723
0.6565531032 1.0323504504e-01 701.5445756909
0.6601410662 1.0362847971e-01 747.1811676492
0.6637290291 1.0402068253e-01 749.3318576151
0.6673169921 1.0463605679e-01 762.6556442328
0.6709049550 1.0481439515e-01 773.8811967375
0.6744929180 1.0485736072e-01 811.7018666248
0.6751873625 1.0485736072e-01 811.7018666248
0.6787753254 1.0485736072e-01 811.7018666248
0.6823632884 1.0485736072e-01 811.7018666248
0.6859512514 1.0485736072e-01 811.7018666248
0.6895392143 1.0485736072e-01 811.7018666248
0.6931271773 1.0485736072e-01 811.7018666248
0.6967151402 1.0485736072e-01 811.7018666248
0.7003031032 1.0485736072e-01 811.7018666248
0.7038910662 1.0485736072e-01 811.7018666248
0.7074790291 1.0485736072e-01 811.7018666248
0.7110669921 1.0485736072e-01 811.7018666248
0.7146549551 1.0485736072e-01 811.7018666248
0.7182429180 1.0485736072e-01 811.7018666248
0.7218308810 1.0485736072e-01 811.7018666248
0.7254188440 1.0485736072e-01 811.7018666248
0.7290068069 1.0485736072e-01 811.7018666248
0.7325947699 1.0485736072e-01 811.7018666248
0.7361827329 1.0485736072e-01 811.7018666248
0.7397706958 1.0485736072e-01 811.7018666248
0.7433586588 1.0485736072e-01 811.7018666248
0.7469466218 1.0485736072e-01 811.7018666248
0.7505345847 1.0485736072e-01 811.7018666248
0.7541225477 1.0485736072e-01 811.7018666248
