0.1288036311 5.2587836695e-04 47.7348260714
0.1323915941 9.8073262866e-04 94.7877260560
0.1359795570 1.4218963672e-03 142.5750079802
0.1395675200 1.8346620095e-03 189.6279079649
0.1431554830 3.4299519243e-03 236.7857196552
0.1467434459 3.7082227758e-03 282.4747674664
0.1503314089 3.9766294356e-03 329.5276674510
0.1539193719 4.2280571986e-03 375.1118035566
0.1575073348 4.4474027896e-03 418.7550731075
0.1610952978 6.9135878444e-03 465.7030613865
0.1646832608 7.1413789729e-03 513.3329757523
0.1682712237 7.3379779694e-03 560.9628901180
0.1754471496 1.3072254092e-02 587.8727426176
0.1790351126 1.5718467598e-02 627.3195439425
0.1826230756 1.6599745807e-02 672.0119305500
0.1969749274 2.9776461766e-02 704.2722800378
0.2041508534 3.4229258414e-02 728.5593398961
0.2185027052 3.5638163914e-02 774.8778579412
0.2220906682 5.6942476408e-02 798.6403592713
0.2364425201 6.7268935655e-02 823.7667127748
0.2579702978 9.8476565318e-02 856.2893415267
0.2586647423 9.8476565318e-02 856.2893415267
0.2622527053 9.8476565318e-02 856.2893415267
0.2658406682 9.8476565318e-02 856.2893415267
0.2694286312 9.8476565318e-02 856.2893415267
0.2730165941 9.8476565318e-02 856.2893415267
0.2766045571 9.8476565318e-02 856.2893415267
0.2801925201 9.8476565318e-02 856.2893415267
0.2837804830 9.8476565318e-02 856.2893415267
0.2873684460 9.8476565318e-02 856.2893415267
0.2909564090 9.8476565318e-02 856.2893415267
0.2945443719 9.8476565318e-02 856.2893415267
0.2981323349 9.8476565318e-02 856.2893415267
0.3017202979 9.8476565318e-02 856.2893415267
0.3053082608 9.8476565318e-02 856.2893415267
0.3088962238 9.8476565318e-02 856.2893415267
0.3124841868 9.8476565318e-02 856.2893415267
0.3160721497 9.8476565318e-02 856.2893415267
0.3196601127 9.8476565318e-02 856.2893415267
