782 103.90195 54.95000 56021.17947 21.65000 299 0.03199 1.19630 g -1
781 92.97719 54.95000 56021.18306 21.65000 299 0.03157 1.30418 g -1
746 100.70292 47.75000 56021.18665 21.65000 299 0.03057 1.21581 g -1
704 88.84822 40.55000 56021.19024 21.65000 299 0.03048 1.39398 g -1
745 91.27823 47.75000 56021.19382 21.65000 299 0.03007 1.36107 g -1
659 86.23064 33.35000 56021.19741 21.65000 299 0.02685 1.55276 g -1
660 94.08393 33.35000 56021.20100 21.65000 299 0.02662 1.40602 g -1
705 97.46504 40.55000 56021.20459 21.65000 299 0.02627 1.33682 g -1
813 100.00000 62.15000 56021.20818 21.65000 299 0.01931 1.36368 g -1
814 113.33333 62.15000 56021.21176 21.65000 299 0.01589 1.26433 g -1
612 91.24686 26.15000 56021.21535 21.65000 299 0.01573 1.68740 g -1
839 111.42857 69.35000 56021.21894 21.65000 299 0.01260 1.37047 g -1
783 114.82671 54.95000 56021.22253 21.65000 299 0.00939 1.23196 g -1
747 110.12762 47.75000 56021.22612 21.65000 299 0.00897 1.26704 g -1
840 128.57143 69.35000 56021.22970 21.65000 299 0.00755 1.29827 g -1
838 94.28571 69.35000 56021.23329 21.65000 299 0.00746 1.56989 g -1
744 81.85354 47.75000 56021.23688 21.65000 299 0.00663 1.95460 g -1
706 106.08185 40.55000 56021.24047 21.65000 299 0.00619 1.41028 g -1
858 108.00000 76.55000 56021.24405 21.65000 299 0.00609 1.55067 g -1
812 86.66667 62.15000 56021.24764 21.65000 299 0.00592 1.76871 g -1
859 132.00000 76.55000 56021.25123 21.65000 299 0.00574 1.43688 g -1
661 101.93721 33.35000 56021.25482 21.65000 299 0.00560 1.69655 g -1
815 126.66667 62.15000 56021.25841 21.65000 299 0.00466 1.28956 g -1
860 156.00000 76.55000 56021.26199 21.65000 299 0.00309 1.38145 g -1
841 145.71429 69.42000 56021.26558 21.65000 299 0.00242 1.28248 g -1
872 140.00000 83.75000 56021.26917 21.65000 299 0.00210 1.60283 g -1
857 84.00000 76.55000 56021.27276 21.65000 299 0.00203 1.86831 g -1
871 100.00000 83.75000 56021.27635 21.65000 299 0.00166 1.75313 g -1
861 180.00000 76.55000 56021.27993 21.65000 299 0.00153 1.37071 g -1
1784 103.77528 51.35000 56021.28352 21.65000 299 0.00138 1.74937 g -1
873 180.00000 83.75000 56021.28711 21.65000 299 0.00136 1.56635 g -1
784 125.75146 54.95000 56021.29070 21.65000 299 0.00121 1.37597 g -1
1817 102.98986 58.55000 56021.29429 21.65000 299 0.00120 1.80656 g -1
748 119.55231 47.75000 56021.29787 21.65000 299 0.00098 1.52275 g -1
862 204.00000 76.55000 56021.30146 21.65000 299 0.00096 1.39131 g -1
816 140.00000 62.15000 56021.30505 21.65000 299 0.00084 1.31781 g -1
707 114.69867 40.55000 56021.30864 21.65000 299 0.00080 1.81885 g -1
874 220.00000 83.75000 56021.31223 21.65000 299 0.00077 1.60010 g -1
749 128.97700 47.75000 56021.31581 21.65000 299 0.00076 1.46583 g -1
842 162.85714 69.35000 56021.31940 21.65000 299 0.00075 1.29030 g -1
708 123.31548 40.55000 56021.32299 21.65000 299 0.00072 1.70753 g -1
1846 113.87953 65.75000 56021.32658 21.65000 299 0.00071 1.77467 g -1
863 228.00000 76.55000 56021.33017 21.65000 299 0.00063 1.43202 g -1
709 131.93230 40.55000 56021.33375 21.65000 299 0.00062 1.57813 g -1
1818 115.06828 58.55000 56021.33734 21.65000 299 0.00061 1.89592 g -1
785 136.67622 54.95000 56021.34093 21.65000 299 0.00060 1.48090 g -1
750 138.40169 47.75000 56021.34452 21.65000 299 0.00059 1.48350 g -1
