669 0.0136156394 1 
621 0.0135541775 1 
714 0.0116901974 1 
713 0.0104172292 1 
785 0.0089785285 1 
572 0.0089488836 1 
571 0.0086945603 1 
709 0.0081783897 1 
816 0.0080516470 1 
668 0.0079945146 1 
521 0.0079590617 1 
842 0.0077477680 1 
617 0.0076803149 1 
715 0.0075736557 1 
722 0.0075284862 1 
749 0.0071748879 1 
794 0.0070539231 1 
755 0.0068622920 1 
760 0.0067929894 1 
761 0.0067228564 1 
670 0.0063383355 1 
418 0.0063183017 1 
843 0.0061632848 1 
664 0.0061363597 1 
469 0.0059522257 1 
520 0.0058567867 1 
844 0.0057907634 1 
754 0.0057390954 1 
517 0.0057270454 1 
817 0.0057201224 1 
822 0.0052961372 1 
756 0.0052232246 1 
468 0.0052215045 1 
568 0.0051845062 1 
622 0.0051809450 1 
793 0.0051733802 1 
716 0.0051507460 1 
845 0.0050374956 1 
665 0.0049127862 1 
750 0.0048521958 1 
841 0.0046806367 1 
823 0.0045084611 1 
759 0.0045026574 1 
679 0.0044800298 1 
620 0.0042565292 1 
814 0.0042143478 1 
567 0.0042126714 1 
783 0.0041874605 1 
721 0.0040855978 1 
792 0.0040530648 1 
839 0.0037910171 1 
758 0.0037520134 1 
757 0.0037465119 1 
367 0.0036680869 1 
840 0.0036470588 1 
791 0.0036312858 1 
747 0.0035603562 1 
680 0.0035543680 1 
708 0.0034728911 1 
707 0.0033772081 1 
717 0.0033414420 1 
859 0.0033377568 1 
671 0.0032601162 1 
815 0.0032376860 1 
858 0.0030931611 1 
790 0.0030712994 1 
748 0.0030516764 1 
784 0.0030295674 1 
633 0.0030130424 1 
861 0.0029634733 1 
821 0.0027965467 1 
673 0.0027193277 1 
672 0.0026635915 1 
674 0.0026411501 1 
663 0.0026132716 1 
616 0.0026060001 1 
720 0.0025116937 1 
712 0.0024840169 1 
860 0.0023865279 1 
862 0.0023646045 1 
786 0.0023600958 1 
753 0.0023549266 1 
789 0.0022071414 1 
846 0.0020105889 1 
871 0.0017693548 1 
820 0.0017250270 1 
573 0.0016912685 1 
723 0.0016674439 1 
623 0.0016391958 1 
872 0.0016217707 1 
873 0.0015921022 1 
795 0.0015626413 1 
718 0.0015287787 1 
818 0.0014837560 1 
626 0.0014764274 1 
675 0.0014678185 1 
625 0.0014503765 1 
863 0.0014224656 1 
576 0.0014074011 1 
678 0.0014018388 1 
577 0.0013906817 1 
788 0.0013075847 1 
624 0.0012985183 1 
627 0.0012948875 1 
525 0.0011864708 1 
585 0.0011549485 1 
874 0.0011544905 1 
628 0.0011483237 1 
875 0.0011412186 1 
819 0.0011197370 1 
865 0.0010644392 1 
575 0.0009963364 1 
719 0.0009121687 1 
526 0.0009093417 1 
578 0.0008979750 1 
864 0.0008705243 1 
847 0.0008200756 1 
824 0.0007765942 1 
634 0.0007692255 1 
632 0.0006569536 1 
527 0.0005180182 1 
