858 108.00000 76.55000 55953.50274 21.65000 299 0.00320 1.77841 g -1
839 111.42857 69.35000 55953.50633 21.65000 299 0.00256 1.76519 g -1
864 252.00000 76.55000 55953.50992 21.65000 299 0.00218 1.57471 g -1
872 140.00000 83.75000 55953.51350 21.65000 299 0.00209 1.66397 g -1
874 220.00000 83.75000 55953.51709 21.65000 299 0.00178 1.58683 g -1
848 265.71429 69.35000 55953.52068 21.65000 299 0.00168 1.61136 g -1
871 100.00000 83.75000 55953.52427 21.65000 299 0.00165 1.86893 g -1
859 132.00000 76.55000 55953.52785 21.65000 299 0.00160 1.63692 g -1
873 180.00000 83.75000 55953.53144 21.65000 299 0.00157 1.58057 g -1
618 136.13714 26.15000 55953.53503 21.65000 299 0.00143 1.81389 g -1
569 138.00511 18.95000 55953.53862 21.65000 299 0.00143 1.95643 g -1
619 143.61886 26.15000 55953.54221 21.65000 299 0.00138 1.64375 g -1
863 228.00000 76.55000 55953.54579 21.65000 299 0.00137 1.39793 g -1
666 141.20364 33.35000 55953.54938 21.65000 299 0.00135 1.69891 g -1
825 260.00000 62.15000 55953.55297 21.65000 299 0.00130 1.37234 g -1
847 248.57143 69.35000 55953.55656 21.65000 299 0.00129 1.34364 g -1
667 149.05693 33.35000 55953.56015 21.65000 299 0.00127 1.58256 g -1
711 149.16593 40.55000 55953.56373 21.65000 299 0.00122 1.54854 g -1
875 260.00000 83.75000 55953.56732 21.65000 299 0.00114 1.63929 g -1
797 268.89602 54.95000 55953.57091 21.65000 299 0.00112 1.36638 g -1
710 140.54911 40.55000 55953.57450 21.65000 299 0.00111 1.93595 g -1
739 32.32418 47.75000 55954.09133 21.65000 299 0.00365 1.04234 g -1
738 22.28709 47.75000 55954.09492 21.65000 299 0.00334 1.07651 g -1
697 28.87947 40.55000 55954.09851 21.65000 299 0.00322 1.03467 g -1
652 31.70944 33.35000 55954.10210 21.65000 299 0.00321 1.02359 g -1
605 38.58960 26.15000 55954.10568 21.65000 299 0.00290 1.01771 g -1
555 37.62436 18.95000 55954.10927 21.65000 299 0.00278 1.04926 g -1
698 37.42753 40.55000 55954.11286 21.65000 299 0.00273 1.02466 g -1
813 100.00000 62.15000 55954.11645 21.65000 299 0.00270 1.34227 g -1
775 28.13537 54.95000 55954.12004 21.65000 299 0.00237 1.12964 g -1
604 31.06400 26.15000 55954.12362 21.65000 299 0.00235 1.07336 g -1
740 42.36127 47.75000 55954.12721 21.65000 299 0.00231 1.04861 g -1
699 45.97560 40.55000 55954.13080 21.65000 299 0.00225 1.01969 g -1
782 103.90195 54.95000 55954.13439 21.65000 299 0.00213 1.27496 g -1
653 39.49322 33.35000 55954.13798 21.65000 299 0.00210 1.04360 g -1
