741 0.0742658658 1 1 
700 0.0726382696 1 1 
778 0.0519844998 1 1 
655 0.0496980130 1 1 
742 0.0486070628 1 1 
777 0.0457986817 1 1 
654 0.0419004262 1 1 
810 0.0389509486 1 1 
699 0.0337907450 1 1 
701 0.0331913175 1 1 
607 0.0300465025 1 1 
809 0.0280563866 1 1 
606 0.0265721005 1 1 
836 0.0218474736 1 1 
656 0.0217797119 1 1 
779 0.0199771507 1 1 
811 0.0163763670 1 1 
835 0.0162393731 1 1 
608 0.0149815011 1 1 
557 0.0148280546 1 0 
556 0.0136903528 1 0 
743 0.0136771805 1 0 
740 0.0121248575 1 0 
837 0.0101716729 1 0 
856 0.0095072357 1 0 
558 0.0087676556 1 0 
855 0.0082325001 1 0 
702 0.0080119575 1 0 
506 0.0059494149 1 0 
505 0.0055509205 1 0 
776 0.0054900433 1 0 
653 0.0048741559 1 0 
857 0.0048731253 1 0 
657 0.0043006681 1 0 
605 0.0042006842 1 0 
1740 0.0040332651 1 0 
507 0.0039227241 1 0 
812 0.0037157623 1 0 
780 0.0036623474 1 0 
555 0.0033974348 1 0 
808 0.0031666476 1 0 
1698 0.0030742454 1 0 
854 0.0029129273 1 0 
609 0.0028570919 1 0 
838 0.0027462596 1 0 
834 0.0027023562 1 0 
1779 0.0026785090 1 0 
869 0.0025566753 1 0 
870 0.0025473212 1 0 
1813 0.0023708970 1 0 
504 0.0021788255 1 0 
453 0.0021210438 1 0 
1780 0.0021042326 1 0 
698 0.0020038200 1 0 
1652 0.0019527851 1 0 
1741 0.0018376632 1 0 
1651 0.0017512448 1 0 
559 0.0017502270 1 0 
454 0.0017299590 1 0 
452 0.0016299952 1 0 
858 0.0015722850 1 0 
1842 0.0014846549 1 0 
1697 0.0014558146 1 0 
744 0.0014414133 1 0 
1814 0.0014163441 1 0 
871 0.0014015205 1 0 
1699 0.0012986525 1 0 
877 0.0011135413 1 0 
1739 0.0010715924 1 0 
1603 0.0010310074 1 0 
1602 0.0009604371 1 0 
1653 0.0009277376 1 0 
1843 0.0008541510 1 0 
1812 0.0008399369 1 0 
