351 0.0219217555 1 
503 0.0204220265 1 
350 0.0192809219 1 
352 0.0181506524 1 
450 0.0172757156 1 
451 0.0139963664 1 
404 0.0129671796 1 
555 0.0126374586 1 
400 0.0115687553 1 
401 0.0092271426 1 
556 0.0085536778 1 
504 0.0077156225 1 
255 0.0066160109 1 
455 0.0065385574 1 
554 0.0062123758 1 
557 0.0054767462 1 
507 0.0047929016 1 
305 0.0047275068 1 
758 0.0040520599 1 
759 0.0040134991 1 
719 0.0039628935 1 
718 0.0038082883 1 
720 0.0037135351 1 
757 0.0036077108 1 
675 0.0034052902 1 
793 0.0033998963 1 
792 0.0033836275 1 
760 0.0033723668 1 
676 0.0033690557 1 
717 0.0033208244 1 
674 0.0031624251 1 
721 0.0030580460 1 
677 0.0030271902 1 
791 0.0029296596 1 
403 0.0028553248 1 
756 0.0027943350 1 
794 0.0027650155 1 
673 0.0027603995 1 
716 0.0026896373 1 
628 0.0026588624 1 
629 0.0025571255 1 
627 0.0025526197 1 
678 0.0024287858 1 
761 0.0024118987 1 
822 0.0024105949 1 
626 0.0023396882 1 
672 0.0022725246 1 
821 0.0022574718 1 
630 0.0022552839 1 
790 0.0022252617 1 
353 0.0021578687 1 
722 0.0021539101 1 
823 0.0020475774 1 
755 0.0020457999 1 
625 0.0020222987 1 
715 0.0020059002 1 
579 0.0019808207 1 
578 0.0019685133 1 
577 0.0018822274 1 
580 0.0018684262 1 
256 0.0018632944 1 
795 0.0018555566 1 
631 0.0017821796 1 
671 0.0017569369 1 
820 0.0017400944 1 
576 0.0017072238 1 
679 0.0016951389 1 
356 0.0016925680 1 
624 0.0016850172 1 
454 0.0016471750 1 
405 0.0016273769 1 
581 0.0016039988 1 
304 0.0015923859 1 
575 0.0015200144 1 
789 0.0014215856 1 
526 0.0014152441 1 
527 0.0014046121 1 
506 0.0013893564 1 
525 0.0013887245 1 
714 0.0013763421 1 
762 0.0013564348 1 
754 0.0013460503 1 
524 0.0013412309 1 
824 0.0013357253 1 
528 0.0013283328 1 
623 0.0013255984 1 
574 0.0013149497 1 
845 0.0012951781 1 
670 0.0012711997 1 
523 0.0012622395 1 
632 0.0012423935 1 
582 0.0012395589 1 
418 0.0012115328 1 
470 0.0011867189 1 
471 0.0011656753 1 
529 0.0011638776 1 
419 0.0011521520 1 
522 0.0011366531 1 
846 0.0011299008 1 
469 0.0011191994 1 
472 0.0011130796 1 
844 0.0011040986 1 
819 0.0010927091 1 
573 0.0010732705 1 
723 0.0010694612 1 
473 0.0010381015 1 
474 0.0010029695 1 
420 0.0009925461 1 
530 0.0009776425 1 
622 0.0009740466 1 
475 0.0009356570 1 
521 0.0009263849 1 
796 0.0008702760 1 
583 0.0008618700 1 
713 0.0008493768 1 
476 0.0008486402 1 
421 0.0008410808 1 
669 0.0008354217 1 
788 0.0008246863 1 
572 0.0008022087 1 
753 0.0007811929 1 
477 0.0007290256 1 
531 0.0007238958 1 
422 0.0007229203 1 
843 0.0007121714 1 
847 0.0006910495 1 
680 0.0006398880 1 
423 0.0006293765 1 
