699 45.97560 40.55000 56163.42726 21.65000 299 0.05112 1.14945 g -1
777 49.31587 54.95000 56163.43084 21.65000 299 0.04706 1.20945 g -1
741 52.39836 47.75000 56163.43443 21.65000 299 0.04057 1.19446 g -1
653 39.49322 33.35000 56163.43802 21.65000 299 0.03440 1.07445 g -1
605 38.58960 26.15000 56163.44161 21.65000 299 0.03090 1.07551 g -1
810 60.00000 62.15000 56163.44520 21.65000 299 0.02947 1.30239 g -1
836 60.00000 69.35000 56163.44878 21.65000 299 0.02868 1.36717 g -1
740 42.36127 47.75000 56163.45237 21.65000 299 0.02828 1.08463 g -1
654 47.27700 33.35000 56163.45596 21.65000 299 0.02454 1.08272 g -1
809 46.66667 62.15000 56163.45955 21.65000 299 0.02446 1.19217 g -1
555 37.62436 18.95000 56163.46314 21.65000 299 0.02003 1.06093 g -1
856 60.00000 76.55000 56163.46672 21.65000 299 0.01800 1.44636 g -1
778 60.11656 54.95000 56163.47031 21.65000 299 0.01509 1.18488 g -1
606 46.11520 26.15000 56163.47390 21.65000 299 0.01189 1.05313 g -1
698 37.42753 40.55000 56163.47749 21.65000 299 0.01028 1.01689 g -1
700 54.52367 40.55000 56163.48108 21.65000 299 0.00871 1.07370 g -1
835 42.85714 69.35000 56163.48466 21.65000 299 0.00846 1.24728 g -1
504 36.69487 11.75000 56163.48825 21.65000 299 0.00836 1.07848 g -1
503 29.71062 11.75000 56163.49184 21.65000 299 0.00805 1.07685 g -1
857 84.00000 76.55000 56163.49543 21.65000 299 0.00763 1.51481 g -1
554 30.37455 18.95000 56163.49902 21.65000 299 0.00723 1.03592 g -1
870 60.00000 83.75000 56163.50260 21.65000 299 0.00683 1.58830 g -1
837 77.14286 69.35000 56163.50619 21.65000 299 0.00591 1.34495 g -1
556 44.87418 18.95000 56163.50978 21.65000 299 0.00499 1.03574 g -1
333 276.64396 -17.05000 56164.13851 21.65000 299 0.04184 1.59934 g -1
332 269.58765 -17.05000 56164.14210 21.65000 299 0.03366 1.56983 g -1
283 279.83661 -24.25000 56164.14568 21.65000 299 0.03101 1.91271 g -1
383 273.55117 -9.85000 56164.14927 21.65000 299 0.02113 1.37398 g -1
382 266.48150 -9.85000 56164.15286 21.65000 299 0.01888 1.37869 g -1
284 287.22968 -24.25000 56164.15645 21.65000 299 0.01863 1.94954 g -1
282 272.44354 -24.25000 56164.16004 21.65000 299 0.01570 1.86788 g -1
863 228.00000 76.55000 56164.16362 21.65000 299 0.01009 1.50322 g -1
433 263.15000 -2.65000 56164.16721 21.65000 299 0.00894 1.27442 g -1
483 253.82600 4.55000 56164.17080 21.65000 299 0.00787 1.24792 g -1
862 204.00000 76.55000 56164.17439 21.65000 299 0.00659 1.71602 g -1
484 260.66778 4.55000 56164.17798 21.65000 299 0.00569 1.21228 g -1
432 256.06000 -2.65000 56164.18156 21.65000 299 0.00505 1.38188 g -1
535 256.97600 11.75000 56164.18515 21.65000 299 0.00486 1.18528 g -1
434 270.24000 -2.65000 56164.18874 21.65000 299 0.00485 1.27822 g -1
534 250.00089 11.75000 56164.19233 21.65000 299 0.00478 1.29400 g -1
585 252.57882 18.95000 56164.19592 21.65000 299 0.00310 1.20893 g -1
334 283.72589 -17.05000 56164.19950 21.65000 299 0.00307 1.57561 g -1
1325 278.21821 -20.65000 56164.20309 21.65000 299 0.00224 1.74939 g -1
1375 268.22242 -13.45000 56164.20668 21.65000 299 0.00190 1.61320 g -1
873 180.00000 83.75000 56164.21027 21.65000 299 0.00181 1.95623 g -1
864 252.00000 76.55000 56164.21386 21.65000 299 0.00164 1.47273 g -1
855 36.00000 76.55000 56164.21744 21.65000 299 0.00311 2.00907 g -1
869 20.00000 83.75000 56164.22103 21.65000 299 0.00154 1.79763 g -1
584 245.31027 18.95000 56164.22462 21.65000 299 0.00149 1.51495 g -1
1376 275.12900 -13.45000 56164.22821 21.65000 299 0.00145 1.62569 g -1
874 220.00000 83.75000 56164.23180 21.65000 299 0.00143 1.78174 g -1
285 294.62275 -24.25000 56164.23538 21.65000 299 0.00130 1.88463 g -1
485 267.50956 4.55000 56164.23897 21.65000 299 0.00126 1.38430 g -1
1427 265.14043 -6.25000 56164.24256 21.65000 299 0.00108 1.70948 g -1
384 280.61059 -9.85000 56164.24615 21.65000 299 0.00101 1.53185 g -1
879 170.00000 88.00000 56164.24974 21.65000 299 0.00090 1.89550 g -1
