699 0.0511204345 1 1 
777 0.0470639662 1 1 
333 0.0418400229 1 0 
741 0.0405706136 1 1 
653 0.0344036798 1 0 
332 0.0336602524 1 0 
283 0.0310113326 1 0 
605 0.0308990924 1 0 
810 0.0294698079 1 0 
836 0.0286823658 1 0 
740 0.0282789558 1 0 
654 0.0245356198 1 0 
809 0.0244562761 1 0 
383 0.0211282349 1 0 
555 0.0200270126 1 0 
382 0.0188785996 1 0 
284 0.0186349186 1 0 
856 0.0180017968 1 0 
282 0.0156992624 1 0 
778 0.0150858817 1 0 
606 0.0118915810 1 0 
698 0.0102810250 1 0 
863 0.0100891265 1 0 
433 0.0089412161 1 0 
700 0.0087107023 1 0 
835 0.0084606540 1 0 
504 0.0083636330 1 0 
503 0.0080505976 1 0 
483 0.0078651900 1 0 
857 0.0076329582 1 0 
554 0.0072308382 1 0 
870 0.0068334796 1 0 
862 0.0065860503 1 0 
837 0.0059128494 1 0 
484 0.0056909218 1 0 
432 0.0050523343 1 0 
556 0.0049938654 1 0 
871 0.0049751674 1 0 
535 0.0048641955 1 0 
434 0.0048533844 1 0 
534 0.0047821650 1 0 
776 0.0045458916 1 0 
450 0.0040465770 1 0 
451 0.0038980747 1 0 
604 0.0036515209 1 0 
855 0.0031068163 1 0 
585 0.0031032832 1 0 
334 0.0030735259 1 0 
811 0.0027954519 1 0 
742 0.0026345456 1 0 
1739 0.0024446621 1 0 
1325 0.0022420541 1 0 
1697 0.0021928259 1 0 
1779 0.0021135523 1 0 
1813 0.0019290355 1 0 
1375 0.0018998243 1 0 
873 0.0018121169 1 0 
399 0.0017843687 1 0 
505 0.0017251753 1 0 
1650 0.0017248537 1 0 
864 0.0016435779 1 0 
1842 0.0016434954 1 0 
655 0.0015803963 1 0 
652 0.0015376371 1 0 
869 0.0015360317 1 0 
400 0.0014995772 1 0 
584 0.0014934744 1 0 
1376 0.0014473124 1 0 
874 0.0014285373 1 0 
285 0.0013015360 1 0 
1601 0.0013006865 1 0 
858 0.0012773645 1 0 
485 0.0012587664 1 0 
452 0.0010887607 1 0 
1427 0.0010802846 1 0 
1740 0.0010202108 1 0 
384 0.0010085860 1 0 
1865 0.0009318777 1 0 
879 0.0008973535 1 0 
846 0.0008742628 1 0 
633 0.0008719140 1 0 
1651 0.0008604099 1 0 
502 0.0008062663 1 0 
1778 0.0007909549 1 0 
347 0.0007596128 1 0 
779 0.0007482793 1 0 
1812 0.0007183141 1 0 
1428 0.0007062393 1 0 
878 0.0006477619 1 0 
808 0.0006444285 1 0 
449 0.0006429117 1 0 
607 0.0006001650 1 0 
1550 0.0005905600 1 0 
1696 0.0005877574 1 0 
1866 0.0005648267 1 0 
401 0.0005468465 1 0 
348 0.0005468247 1 0 
838 0.0005293808 1 0 
398 0.0005292304 1 0 
1843 0.0005280837 1 0 
