750 0.0574909450 1 
710 0.0501664603 1 
665 0.0438207038 1 
786 0.0299980345 1 
618 0.0290699274 1 
785 0.0263688080 1 
709 0.0225244729 1 
816 0.0191182029 1 
666 0.0180682306 1 
817 0.0159499501 1 
568 0.0122236065 1 
617 0.0112581333 1 
841 0.0100300521 1 
748 0.0091606164 1 
751 0.0088993788 1 
707 0.0087042582 1 
783 0.0085644804 1 
569 0.0080605335 1 
663 0.0076556752 1 
749 0.0076064772 1 
708 0.0074256645 1 
747 0.0071918870 1 
814 0.0065892083 1 
842 0.0061517145 1 
664 0.0061084000 1 
784 0.0059751147 1 
782 0.0056628448 1 
813 0.0050138200 1 
662 0.0049015974 1 
615 0.0048763462 1 
706 0.0048165099 1 
815 0.0047379599 1 
517 0.0046791204 1 
616 0.0045933341 1 
296 0.0044358708 1 
518 0.0044075699 1 
449 0.0043615454 1 
399 0.0041811595 1 
860 0.0041111776 1 
746 0.0040884336 1 
839 0.0039679110 1 
838 0.0039600454 1 
450 0.0039255951 1 
501 0.0039026181 1 
502 0.0038873394 1 
567 0.0038653327 1 
840 0.0037842875 1 
346 0.0037023882 1 
345 0.0036099065 1 
248 0.0035591894 1 
400 0.0035452904 1 
859 0.0034077492 1 
552 0.0033821851 1 
348 0.0033647385 1 
781 0.0033475696 1 
812 0.0033419992 1 
349 0.0031873713 1 
553 0.0031869070 1 
566 0.0031838117 1 
448 0.0031128994 1 
398 0.0029564868 1 
1749 0.0029399619 1 
397 0.0028267076 1 
619 0.0027943876 1 
295 0.0027259020 1 
837 0.0027030936 1 
500 0.0026926480 1 
551 0.0026594189 1 
297 0.0026467730 1 
347 0.0026096220 1 
614 0.0026071956 1 
503 0.0025997966 1 
602 0.0025880267 1 
565 0.0025694269 1 
516 0.0024708390 1 
451 0.0024677805 1 
299 0.0023973550 1 
1708 0.0023944297 1 
247 0.0023699306 1 
603 0.0023486987 1 
661 0.0023217348 1 
298 0.0023014137 1 
401 0.0022997328 1 
711 0.0022549556 1 
464 0.0022239968 1 
811 0.0021979672 1 
857 0.0021950017 1 
858 0.0021790954 1 
705 0.0019853774 1 
554 0.0019576265 1 
872 0.0019163601 1 
515 0.0018998278 1 
836 0.0018801461 1 
861 0.0018743370 1 
465 0.0018504083 1 
780 0.0018212547 1 
745 0.0018124699 1 
1788 0.0017363168 1 
856 0.0016788920 1 
810 0.0016241571 1 
787 0.0016154405 1 
818 0.0015859860 1 
514 0.0014408559 1 
1663 0.0014351349 1 
564 0.0013857410 1 
843 0.0013714848 1 
1820 0.0013457441 1 
809 0.0013449304 1 
463 0.0013351128 1 
835 0.0013209636 1 
779 0.0012279539 1 
1662 0.0012011805 1 
871 0.0011937832 1 
873 0.0011822850 1 
413 0.0011554647 1 
613 0.0011121704 1 
462 0.0011002918 1 
466 0.0010896030 1 
855 0.0010637267 1 
667 0.0010212162 1 
1614 0.0010179214 1 
778 0.0010110133 1 
744 0.0009812975 1 
1787 0.0009256076 1 
461 0.0008674868 1 
660 0.0008667953 1 
412 0.0008642373 1 
1821 0.0008620649 1 
414 0.0008530960 1 
704 0.0008509060 1 
1848 0.0008468997 1 
870 0.0008306305 1 
513 0.0008108978 1 
752 0.0007500944 1 
743 0.0007483756 1 
570 0.0007318488 1 
411 0.0006921616 1 
519 0.0006701814 1 
563 0.0006482520 1 
