843 0.0194623381 1 1 
861 0.0118841504 1 1 
788 0.0118577947 1 1 
712 0.0113481477 1 1 
819 0.0101729947 1 1 
862 0.0079426417 1 1 
753 0.0078622200 1 1 
668 0.0072443167 1 1 
844 0.0068548913 1 1 
752 0.0067141003 1 0 
620 0.0050883939 1 0 
820 0.0047785007 1 0 
787 0.0045926717 1 0 
667 0.0038858900 1 0 
713 0.0023614953 1 0 
818 0.0022086628 1 0 
1851 0.0013331767 1 0 
621 0.0011814934 1 0 
570 0.0011424073 1 0 
571 0.0009498596 1 0 
711 0.0008777702 1 0 
619 0.0008676663 1 0 
1872 0.0008621249 1 0 
1850 0.0006174280 1 0 
789 0.0005278918 1 0 
1790 0.0005119502 1 0 
519 0.0004960046 1 0 
1665 0.0004069952 1 0 
1710 0.0003964758 1 0 
842 0.0003831788 1 0 
1752 0.0003519667 1 0 
669 0.0003253132 1 0 
1871 0.0003183098 1 0 
1751 0.0003139122 1 0 
863 0.0002683251 1 0 
467 0.0002675601 1 0 
865 0.0002419381 1 0 
864 0.0002299029 1 0 
754 0.0002000478 1 0 
