630 0.0263669972 1 1 
721 0.0261396095 1 1 
677 0.0249709690 1 1 
678 0.0214052402 1 1 
761 0.0183091035 1 1 
722 0.0171024572 1 1 
581 0.0162338756 1 1 
762 0.0131652712 1 1 
796 0.0085498553 1 1 
629 0.0080145972 1 1 
631 0.0079610002 1 1 
797 0.0057586078 1 1 
580 0.0042434895 1 1 
720 0.0037896546 1 1 
763 0.0036438883 1 1 
679 0.0035122560 1 1 
828 0.0034935754 1 1 
795 0.0034893183 1 1 
760 0.0033098884 1 1 
723 0.0032528865 1 1 
582 0.0029419252 1 1 
798 0.0029024895 1 1 
530 0.0021552319 1 1 
676 0.0020972750 1 1 
799 0.0020910780 1 1 
826 0.0020842244 1 1 
827 0.0013932142 1 1 
1675 0.0013394169 1 1 
800 0.0011617830 1 1 
1720 0.0010919380 1 1 
1626 0.0010839051 0 1 
1719 0.0010032126 1 1 
1760 0.0009864396 1 1 
1674 0.0008273896 0 1 
1761 0.0008201080 1 1 
764 0.0008102446 1 1 
825 0.0007565580 1 1 
829 0.0006937959 1 1 
531 0.0006110079 0 1 
801 0.0006096994 1 1 
1798 0.0005342389 1 1 
1627 0.0005116255 0 1 
632 0.0005114309 1 1 
1799 0.0005001375 1 1 
765 0.0004285638 1 1 
724 0.0003632469 1 1 
1576 0.0003598044 0 1 
