310 0.0411345406 1 1 
360 0.0325343810 1 1 
261 0.0271353952 1 1 
411 0.0215540651 1 1 
851 0.0215515923 0 1 
852 0.0160437090 0 1 
461 0.0131950543 1 1 
513 0.0067595101 1 1 
868 0.0066922571 0 1 
833 0.0064898128 0 1 
834 0.0059956597 1 1 
854 0.0052909277 0 1 
853 0.0051609554 0 1 
410 0.0040637999 1 1 
835 0.0036258268 1 1 
311 0.0035885277 1 1 
359 0.0033536413 1 1 
460 0.0029526340 1 1 
563 0.0026614820 1 1 
262 0.0025216682 1 1 
309 0.0020596930 1 1 
867 0.0019341579 0 1 
512 0.0017999965 1 1 
1404 0.0016456824 1 1 
1303 0.0015507070 1 1 
1455 0.0013008214 1 1 
1880 0.0012371959 0 1 
1352 0.0011878872 1 1 
1863 0.0011268538 0 1 
361 0.0011176551 1 1 
809 0.0010430549 0 1 
1879 0.0009744909 0 1 
1302 0.0008115002 1 1 
1353 0.0007567014 1 1 
1507 0.0007070879 1 1 
562 0.0007045291 1 1 
260 0.0006793173 0 1 
810 0.0006644259 1 1 
612 0.0005730071 1 1 
855 0.0005567359 0 1 
1405 0.0005149349 1 1 
