0.4069780986 3.1238312013e-02 47.3151792488
0.4105660616 4.7282020980e-02 88.8077588339
0.4141540245 5.4894063523e-02 137.0146875807
0.4177419875 6.1383876315e-02 184.2249551239
0.4213299504 6.7379536011e-02 225.7175347090
0.4249179134 7.2064541849e-02 264.5873216528
0.4285058764 7.7225497289e-02 300.3622132799
0.4320938393 8.0851324059e-02 341.9072487179
0.4356818023 8.2474295768e-02 380.7245798089
0.4392697653 8.4208400884e-02 382.8752697748
0.4428577282 8.5266783244e-02 385.2882390048
0.4464456912 8.6350587327e-02 432.7083299592
0.4500336542 8.9042666444e-02 480.4431560306
0.4536216171 9.0842759959e-02 527.6534235737
0.4572095801 9.1494305412e-02 529.3320108641
0.4607975431 9.2168572822e-02 576.6471901129
0.4643855060 9.2832998749e-02 619.7134452828
0.4679734690 9.3415447840e-02 666.6614335618
0.4715614320 9.3933270933e-02 705.0591178302
0.4751493949 1.0069278101e-01 752.1644736677
0.4787373579 1.0364541504e-01 799.2698295052
0.4823253209 1.0672436772e-01 807.1906632818
0.5002651357 1.1754869544e-01 849.0504338367
0.5038530986 1.2574149304e-01 874.1767873403
0.5074410616 1.2647705392e-01 905.0732846546
0.5253808764 1.4446738183e-01 947.5100695906
0.5289688394 1.5387851104e-01 972.6364230941
0.5361447653 1.5428054481e-01 1002.6936267632
0.5504966172 1.6276707662e-01 1044.5533973181
0.5540845802 1.8291702847e-01 1070.3092210555
0.5648484690 1.9087764395e-01 1095.1732952949
0.5756123579 1.9105150509e-01 1124.8633079943
0.5792003209 1.9212387887e-01 1168.0869307226
0.5827882839 2.0714137433e-01 1191.5871527886
0.5935521728 2.2927415550e-01 1215.7168450884
0.6079040246 2.3321925695e-01 1240.1088166523
0.6114919876 2.3666194828e-01 1282.1259547657
0.6294318024 2.5965179377e-01 1305.6261768316
0.6330197654 2.5968495040e-01 1335.0014544140
0.6509595802 2.7931091531e-01 1359.0262350082
0.6724873580 2.8940508166e-01 1400.8860055631
0.6731818024 2.8940508166e-01 1400.8860055631
0.6767697654 2.8940508166e-01 1400.8860055631
0.6803577284 2.8940508166e-01 1400.8860055631
0.6839456913 2.8940508166e-01 1400.8860055631
0.6875336543 2.8940508166e-01 1400.8860055631
0.6911216173 2.8940508166e-01 1400.8860055631
0.6947095802 2.8940508166e-01 1400.8860055631
0.6982975432 2.8940508166e-01 1400.8860055631
0.7018855062 2.8940508166e-01 1400.8860055631
0.7054734691 2.8940508166e-01 1400.8860055631
0.7090614321 2.8940508166e-01 1400.8860055631
0.7126493951 2.8940508166e-01 1400.8860055631
0.7162373580 2.8940508166e-01 1400.8860055631
0.7198253210 2.8940508166e-01 1400.8860055631
0.7234132840 2.8940508166e-01 1400.8860055631
0.7270012469 2.8940508166e-01 1400.8860055631
0.7305892099 2.8940508166e-01 1400.8860055631
0.7341771728 2.8940508166e-01 1400.8860055631
0.7377651358 2.8940508166e-01 1400.8860055631
0.7413530988 2.8940508166e-01 1400.8860055631
0.7449410617 2.8940508166e-01 1400.8860055631
0.7485290247 2.8940508166e-01 1400.8860055631
0.7521169877 2.8940508166e-01 1400.8860055631
0.7557049506 2.8940508166e-01 1400.8860055631
0.7592929136 2.8940508166e-01 1400.8860055631
0.7628808766 2.8940508166e-01 1400.8860055631
0.7664688395 2.8940508166e-01 1400.8860055631
0.7700568025 2.8940508166e-01 1400.8860055631
