851 317.14286 69.35000 55929.07716 21.65000 299 0.02155 1.47142 g -1
852 334.28571 69.35000 55929.08075 21.65000 299 0.01604 1.35167 g -1
868 348.00000 76.55000 55929.08433 21.65000 299 0.00669 1.41581 g -1
833 8.57143 69.35000 55929.08792 21.65000 299 0.00649 1.24167 g -1
834 25.71429 69.35000 55929.09151 21.65000 299 0.00600 1.24114 g -1
854 12.00000 76.55000 55929.09510 21.65000 299 0.00529 1.37623 g -1
853 351.42857 69.35000 55929.09869 21.65000 299 0.00516 1.29713 g -1
835 42.85714 69.35000 55929.10227 21.65000 299 0.00363 1.26759 g -1
867 324.00000 76.55000 55929.10586 21.65000 299 0.00193 1.57895 g -1
1880 352.43831 72.95000 55929.10945 21.65000 299 0.00124 1.36528 g -1
1863 12.48467 72.95000 55929.11304 21.65000 299 0.00113 1.31017 g -1
809 46.66667 62.15000 55929.11663 21.65000 299 0.00104 1.17202 g -1
563 95.57843 18.95000 55929.12021 21.65000 299 0.00266 2.06348 g -1
512 92.56888 11.75000 55929.12380 21.65000 299 0.00180 2.06344 g -1
1879 332.43831 72.95000 55929.12739 21.65000 299 0.00097 1.53204 g -1
562 88.37309 18.95000 55929.13098 21.65000 299 0.00070 1.61535 g -1
810 60.00000 62.15000 55929.13457 21.65000 299 0.00066 1.19761 g -1
612 91.24686 26.15000 55929.13815 21.65000 299 0.00057 1.52164 g -1
855 36.00000 76.55000 55929.14174 21.65000 299 0.00056 1.37301 g -1
513 99.62356 11.75000 55929.14533 21.65000 299 0.00676 2.02579 g -1
460 96.38056 4.55000 55929.14892 21.65000 299 0.00295 2.04334 g -1
1507 97.99300 8.15000 55929.15251 21.65000 299 0.00071 1.93543 g -1
461 103.30689 4.55000 55929.17045 21.65000 299 0.01320 2.00142 g -1
1455 101.75800 0.95000 55929.17403 21.65000 299 0.00130 1.99728 g -1
410 100.11058 -2.65000 55929.17762 21.65000 299 0.00406 2.00113 g -1
411 107.17000 -2.65000 55929.19556 21.65000 299 0.02155 2.02836 g -1
1404 105.50400 -6.25000 55929.19915 21.65000 299 0.00165 2.04498 g -1
359 103.88941 -9.85000 55929.20632 21.65000 299 0.00335 2.02514 g -1
1405 112.52910 -6.25000 55929.22068 21.65000 299 0.00051 2.01215 g -1
360 110.94883 -9.85000 55929.22426 21.65000 299 0.03253 2.04999 g -1
1352 109.37100 -13.45000 55929.23503 21.65000 299 0.00119 2.00569 g -1
309 107.85604 -17.05000 55929.24579 21.65000 299 0.00206 2.00110 g -1
361 118.01850 -9.85000 55929.24938 21.65000 299 0.00112 1.96994 g -1
1353 116.27758 -13.45000 55929.25297 21.65000 299 0.00076 2.02190 g -1
310 114.91235 -17.05000 55929.26373 21.65000 299 0.04113 2.01998 g -1
1302 113.51500 -20.65000 55929.27808 21.65000 299 0.00081 2.01951 g -1
311 121.94304 -17.05000 55929.28167 21.65000 299 0.00359 2.03863 g -1
1303 120.67273 -20.65000 55929.29961 21.65000 299 0.00155 2.00415 g -1
260 112.05646 -24.25000 55929.30320 21.65000 299 0.00068 2.00076 g -1
261 119.39571 -24.25000 55929.32114 21.65000 299 0.02714 2.01552 g -1
262 126.68114 -24.25000 55929.34267 21.65000 299 0.00252 2.00781 g -1
310 114.91235 -17.05000 55929.34336 21.65000 299 0.04113 1.58065 r -1
360 110.94883 -9.85000 55929.34695 21.65000 299 0.03253 1.37264 r -1
261 119.39571 -24.25000 55929.35054 21.65000 299 0.02714 1.89344 r -1
411 107.17000 -2.65000 55929.35413 21.65000 299 0.02155 1.24279 r -1
461 103.30689 4.55000 55929.35771 21.65000 299 0.01320 1.16104 r -1
513 99.62356 11.75000 55929.36130 21.65000 299 0.00676 1.11261 r -1
834 25.71429 69.35000 55929.36489 21.65000 299 0.00600 1.96089 r -1
410 100.11058 -2.65000 55929.36848 21.65000 299 0.00406 1.30146 r -1
835 42.85714 69.35000 55929.37207 21.65000 299 0.00363 1.71191 r -1
311 121.94304 -17.05000 55929.37565 21.65000 299 0.00359 1.57077 r -1
359 103.88941 -9.85000 55929.37924 21.65000 299 0.00335 1.45290 r -1
460 96.38056 4.55000 55929.38283 21.65000 299 0.00295 1.27123 r -1
563 95.57843 18.95000 55929.38642 21.65000 299 0.00266 1.14920 r -1
262 126.68114 -24.25000 55929.39001 21.65000 299 0.00252 1.86902 r -1
309 107.85604 -17.05000 55929.39359 21.65000 299 0.00206 1.68807 r -1
512 92.56888 11.75000 55929.39718 21.65000 299 0.00180 1.28997 r -1
1404 105.50400 -6.25000 55929.40077 21.65000 299 0.00165 1.43395 r -1
1303 120.67273 -20.65000 55929.40436 21.65000 299 0.00155 1.74050 r -1
1455 101.75800 0.95000 55929.40795 21.65000 299 0.00130 1.37268 r -1
1352 109.37100 -13.45000 55929.41153 21.65000 299 0.00119 1.63202 r -1
361 118.01850 -9.85000 55929.41512 21.65000 299 0.00112 1.44266 r -1
1302 113.51500 -20.65000 55929.41871 21.65000 299 0.00081 1.89766 r -1
1353 116.27758 -13.45000 55929.42230 21.65000 299 0.00076 1.58939 r -1
1507 97.99300 8.15000 55929.42589 21.65000 299 0.00071 1.41980 r -1
562 88.37309 18.95000 55929.42947 21.65000 299 0.00070 1.49518 r -1
810 60.00000 62.15000 55929.43306 21.65000 299 0.00066 1.83207 r -1
612 91.24686 26.15000 55929.43665 21.65000 299 0.00057 1.40723 r -1
1405 112.52910 -6.25000 55929.44024 21.65000 299 0.00051 1.54196 r -1
