617 0.0169902354 1 0 
664 0.0116199129 1 0 
665 0.0111949605 1 0 
618 0.0095822481 1 0 
666 0.0068976461 1 1 
619 0.0048481943 1 0 
667 0.0034955150 1 1 
568 0.0033776123 1 0 
526 0.0029247260 1 1 
620 0.0024442023 1 1 
569 0.0023836204 1 0 
668 0.0015216610 1 1 
570 0.0014326707 1 0 
621 0.0013173636 1 1 
623 0.0011301374 1 1 
525 0.0011121197 1 1 
616 0.0010739777 1 0 
1662 0.0010194286 1 0 
709 0.0010059740 1 0 
274 0.0009573990 1 1 
571 0.0008945959 1 0 
710 0.0008789356 1 0 
708 0.0007413423 1 0 
518 0.0006246614 1 0 
574 0.0006098980 1 1 
622 0.0005864368 1 1 
1661 0.0005823520 1 0 
572 0.0005659353 1 0 
577 0.0005349044 1 1 
1663 0.0005328496 1 0 
711 0.0004983972 1 0 
519 0.0004743062 1 0 
669 0.0004691092 1 1 
576 0.0004407913 1 1 
575 0.0004119102 1 1 
624 0.0003529528 1 1 
527 0.0002954220 1 1 
520 0.0002673383 1 0 
670 0.0002645951 1 1 
1664 0.0002604932 1 0 
573 0.0001966805 1 0 
712 0.0001943413 1 0 
524 0.0001938215 1 1 
521 0.0001795714 1 0 
