381 0.0413290928 1 1 
432 0.0394283139 1 1 
331 0.0322232608 1 1 
332 0.0318138840 1 1 
483 0.0265078377 1 1 
382 0.0163677510 1 1 
282 0.0142739779 1 0 
433 0.0081750654 1 1 
534 0.0077995625 1 1 
283 0.0073418842 1 1 
333 0.0069377581 1 1 
482 0.0060278311 1 1 
484 0.0053097641 1 1 
284 0.0048006719 1 1 
535 0.0047805677 1 1 
431 0.0045006459 1 0 
281 0.0044227824 1 0 
380 0.0043705351 1 0 
334 0.0038410459 1 1 
383 0.0031380842 1 1 
1426 0.0031035248 1 0 
1374 0.0024430830 1 0 
330 0.0020697976 1 0 
1477 0.0020382548 1 1 
533 0.0019885746 1 0 
585 0.0018582095 1 1 
584 0.0017541239 1 1 
384 0.0016535477 1 1 
1324 0.0016319732 1 0 
434 0.0015019301 1 1 
719 0.0011000046 1 0 
335 0.0010851626 1 1 
1375 0.0009883034 1 0 
485 0.0009484733 1 1 
632 0.0009251212 1 0 
285 0.0009196807 1 0 
536 0.0009170669 1 1 
676 0.0008739904 1 0 
385 0.0008664026 1 0 
586 0.0008293352 1 0 
633 0.0008135071 1 0 
1323 0.0008107760 1 0 
583 0.0007576298 1 0 
679 0.0007438401 1 0 
1427 0.0007364528 1 0 
678 0.0007290418 1 0 
1529 0.0007087602 1 0 
435 0.0006638835 1 0 
634 0.0005917501 1 0 
722 0.0005308335 1 0 
1425 0.0005297277 1 0 
436 0.0005167224 1 0 
481 0.0005153185 1 0 
758 0.0004879308 1 0 
680 0.0004842340 1 0 
386 0.0004806913 1 0 
336 0.0004699105 1 0 
631 0.0004654341 1 0 
390 0.0004538654 1 0 
1478 0.0004442800 1 0 
1325 0.0004417274 1 0 
286 0.0004350803 1 0 
441 0.0004319525 1 0 
486 0.0004275813 1 0 
