318 0.0742550291 0 1 
368 0.0705176790 0 1 
419 0.0473758410 0 1 
469 0.0429258074 0 1 
317 0.0379004161 0 1 
268 0.0359543395 0 1 
521 0.0341135558 0 1 
470 0.0288318503 0 1 
269 0.0261382102 0 1 
367 0.0238752665 0 1 
420 0.0229555243 0 1 
418 0.0227538974 0 1 
369 0.0211069916 0 1 
319 0.0134154845 0 1 
522 0.0122594913 0 1 
571 0.0100084652 0 1 
572 0.0094102403 0 1 
520 0.0082102054 0 1 
805 0.0068380825 1 1 
471 0.0067572060 0 1 
772 0.0064955643 1 1 
267 0.0062661879 0 1 
468 0.0056854032 0 1 
773 0.0055366343 1 1 
806 0.0050924927 1 1 
1413 0.0045253170 0 1 
1361 0.0039167525 0 1 
270 0.0035295773 0 1 
736 0.0033937534 1 1 
807 0.0031366427 1 1 
1412 0.0030476712 0 1 
1310 0.0030463834 0 1 
573 0.0029597442 0 1 
366 0.0027088337 0 1 
1360 0.0025602661 0 1 
1464 0.0025349232 0 1 
1516 0.0025071052 0 1 
570 0.0024906961 0 1 
1463 0.0021928295 0 1 
316 0.0020847268 0 1 
832 0.0020163841 1 1 
621 0.0019537060 0 1 
417 0.0019342428 0 1 
834 0.0018556788 1 1 
804 0.0018076894 1 1 
523 0.0016933371 0 1 
320 0.0016625144 0 1 
421 0.0015639068 0 1 
519 0.0015619394 0 1 
833 0.0015232049 1 1 
569 0.0014367974 1 1 
1515 0.0013906855 0 1 
620 0.0013759685 0 1 
370 0.0013285980 0 1 
1567 0.0012865966 0 1 
835 0.0011890442 1 1 
735 0.0011622520 1 1 
808 0.0011042707 1 1 
1311 0.0011034834 0 1 
838 0.0010501543 1 1 
774 0.0010069757 1 1 
467 0.0009251849 0 1 
1309 0.0008933625 0 1 
837 0.0008378001 1 1 
