333 0.0197989672 1 1 
383 0.0183231342 1 1 
434 0.0128749146 1 1 
384 0.0126791519 1 1 
334 0.0112267250 1 1 
485 0.0082964187 1 1 
435 0.0078304598 1 1 
860 0.0073745543 1 0 
861 0.0051941963 1 0 
486 0.0048002714 1 1 
536 0.0042757823 1 1 
433 0.0036763951 1 1 
382 0.0036036558 1 1 
862 0.0035400812 1 1 
484 0.0034466736 1 1 
537 0.0031500500 1 1 
842 0.0023867789 1 0 
332 0.0022731345 1 1 
843 0.0021829712 1 0 
844 0.0020263716 1 0 
872 0.0020232520 1 0 
873 0.0018878937 1 0 
535 0.0018384313 1 1 
587 0.0018329830 1 1 
586 0.0016176408 1 1 
1428 0.0014545895 1 1 
845 0.0014208499 1 0 
863 0.0011703794 1 1 
846 0.0010087687 1 1 
1376 0.0009298381 1 1 
1377 0.0007046872 1 1 
585 0.0006996478 1 1 
385 0.0006933019 1 1 
1429 0.0006821250 1 1 
635 0.0006731316 1 1 
1480 0.0005795301 1 1 
1479 0.0005693787 1 1 
821 0.0005563747 1 0 
822 0.0003966349 1 0 
634 0.0003725331 1 1 
1427 0.0003620344 1 0 
874 0.0003426487 1 1 
282 0.0003212341 1 0 
436 0.0003071725 1 1 
1325 0.0002677137 1 0 
1531 0.0002675648 1 0 
823 0.0002242238 1 0 
1375 0.0002214738 1 0 
