0.1902993523 1.2874914644e-02 47.0528999847
0.1938873153 2.1171333380e-02 94.1057999693
0.1974752783 2.9001793216e-02 141.1586999540
0.2010632412 3.9246553026e-02 189.4705404064
0.2046512042 5.7569687203e-02 236.7857196552
0.2082391672 6.2763883510e-02 275.5505948934
0.2118271301 6.7564154892e-02 322.6034948780
0.2154150931 7.1852439567e-02 369.8137624212
0.2190030561 7.5528834711e-02 416.8666624058
0.2225910190 7.9132490487e-02 463.7097389792
0.2261789820 9.1811642393e-02 511.4445650506
0.2297669450 9.5351723589e-02 550.4717195529
0.2333549079 9.8798397147e-02 597.5246195375
0.2369428709 1.0194844710e-01 644.6824312278
0.2405308339 1.2226519609e-01 691.8402429181
0.2441187968 1.2529134074e-01 739.2078780197
0.2477067598 1.2747261507e-01 785.5788519177
0.2512947228 1.2965558630e-01 826.8091522387
0.2548826857 1.3168195788e-01 868.6164669407
0.2584706487 1.3411120198e-01 895.7361428516
0.2620586116 1.5463780476e-01 942.1071167495
0.2656465746 1.5652569844e-01 968.8071458378
0.2692345376 1.5836270418e-01 1015.5977665583
0.2728225005 1.6021634830e-01 1063.3325926297
0.2764104635 1.6181332799e-01 1110.6477718785
0.2799984265 1.6327997415e-01 1114.8966959574
0.2835863894 1.6470082406e-01 1156.4417313953
0.2871743524 1.6587120343e-01 1195.3115183392
0.2907623154 1.6687997209e-01 1236.8040979243
0.2943502783 1.6780981022e-01 1238.9023320373
0.2979382413 1.6883128290e-01 1245.5642253462
0.3015262043 1.6953261247e-01 1293.1416838591
0.3051141672 1.6991020788e-01 1336.3128507347
0.3087021302 1.7073366276e-01 1344.4959637755
0.3122900932 1.7141940595e-01 1391.3914962016
0.3158780561 1.7208412489e-01 1399.2074182727
0.3194660191 1.7265350359e-01 1401.8302109140
0.3230539821 1.7326593453e-01 1449.3552135740
0.3266419450 1.7366256943e-01 1492.3690128911
0.3302299080 1.7402623666e-01 1538.0056048495
0.3338178709 1.7439962066e-01 1545.7166152148
0.3374058339 1.7474226937e-01 1572.7838352729
0.3409937969 1.7543903737e-01 1620.0465586689
0.3445817598 1.7560488002e-01 1662.4833436048
0.3481697228 1.8296973789e-01 1681.7870974447
0.3517576858 1.8323730272e-01 1683.8853315577
0.3553456487 1.8346152647e-01 1726.9515867276
0.3589336117 1.8368986349e-01 1733.9282151534
0.3596280561 1.8368986349e-01 1733.9282151534
0.3632160191 1.8368986349e-01 1733.9282151534
0.3668039821 1.8368986349e-01 1733.9282151534
0.3703919450 1.8368986349e-01 1733.9282151534
0.3739799080 1.8368986349e-01 1733.9282151534
0.3775678710 1.8368986349e-01 1733.9282151534
0.3811558339 1.8368986349e-01 1733.9282151534
0.3847437969 1.8368986349e-01 1733.9282151534
0.3883317599 1.8368986349e-01 1733.9282151534
0.3919197228 1.8368986349e-01 1733.9282151534
0.3955076858 1.8368986349e-01 1733.9282151534
0.3990956488 1.8368986349e-01 1733.9282151534
0.4026836117 1.8368986349e-01 1733.9282151534
0.4062715747 1.8368986349e-01 1733.9282151534
0.4098595377 1.8368986349e-01 1733.9282151534
0.4134475006 1.8368986349e-01 1733.9282151534
0.4170354636 1.8368986349e-01 1733.9282151534
0.4206234266 1.8368986349e-01 1733.9282151534
0.4242113895 1.8368986349e-01 1733.9282151534
0.4277993525 1.8368986349e-01 1733.9282151534
0.4313873154 1.8368986349e-01 1733.9282151534
0.4349752784 1.8368986349e-01 1733.9282151534
0.4385632414 1.8368986349e-01 1733.9282151534
0.4421512043 1.8368986349e-01 1733.9282151534
0.4457391673 1.8368986349e-01 1733.9282151534
0.4493271303 1.8368986349e-01 1733.9282151534
0.4529150932 1.8368986349e-01 1733.9282151534
0.4565030562 1.8368986349e-01 1733.9282151534
0.4600910192 1.8368986349e-01 1733.9282151534
0.4636789821 1.8368986349e-01 1733.9282151534
0.4672669451 1.8368986349e-01 1733.9282151534
0.4708549081 1.8368986349e-01 1733.9282151534
