690 329.43922 33.35000 56146.15427 21.65000 299 0.00310 2.06130 g -1
643 323.33360 26.15000 56146.15786 21.65000 299 0.00096 1.88559 g -1
544 319.86812 11.75000 56146.16145 21.65000 299 0.00985 2.05078 g -1
595 325.12618 18.95000 56146.16504 21.65000 299 0.01398 2.03202 g -1
644 330.85920 26.15000 56146.16863 21.65000 299 0.01740 2.05843 g -1
733 338.17440 40.55000 56146.17221 21.65000 299 0.01568 2.00200 g -1
691 337.22300 33.35000 56146.17580 21.65000 299 0.02414 2.06211 g -1
771 342.13873 47.75000 56146.17939 21.65000 299 0.01352 1.92485 g -1
545 326.85237 11.75000 56146.18298 21.65000 299 0.02274 2.00971 g -1
493 323.17384 4.55000 56146.18657 21.65000 299 0.02176 2.00633 g -1
596 332.37600 18.95000 56146.19015 21.65000 299 0.01671 1.94195 g -1
734 346.60580 40.55000 56146.19374 21.65000 299 0.02490 2.03130 g -1
645 338.38480 26.15000 56146.19733 21.65000 299 0.01195 1.92101 g -1
805 356.36462 54.95000 56146.20092 21.65000 299 0.03862 2.02963 g -1
772 352.17582 47.75000 56146.20451 21.65000 299 0.03738 1.96047 g -1
441 319.53365 -2.65000 56146.20809 21.65000 299 0.01030 1.78679 g -1
692 345.00678 33.35000 56146.21168 21.65000 299 0.00793 1.83563 g -1
492 316.16296 4.55000 56146.21527 21.65000 299 0.00605 1.45775 g -1
806 6.66667 62.15000 56146.21886 21.65000 299 0.03795 2.02163 g -1
804 345.77437 54.95000 56146.22245 21.65000 299 0.00605 1.56020 g -1
736 2.21291 47.75000 56146.22603 21.65000 299 0.00737 2.04886 g -1
773 6.95487 54.95000 56146.22962 21.65000 299 0.03600 2.03814 g -1
389 315.85652 -9.85000 56146.23321 21.65000 299 0.00447 1.67121 g -1
440 312.50481 -2.65000 56146.23680 21.65000 299 0.00380 1.40677 g -1
494 330.18472 4.55000 56146.24039 21.65000 299 0.00349 1.56773 g -1
442 326.56250 -2.65000 56146.24397 21.65000 299 0.00342 1.61800 g -1
388 308.80733 -9.85000 56146.24756 21.65000 299 0.00317 1.47707 g -1
1809 7.20256 58.55000 56146.25115 21.65000 299 0.00310 1.77847 g -1
807 20.00000 62.15000 56146.25474 21.65000 299 0.03809 2.03315 g -1
834 25.71429 69.35000 56146.25833 21.65000 299 0.01307 2.01627 g -1
774 17.54512 54.95000 56146.26191 21.65000 299 0.00567 2.00255 g -1
546 333.83662 11.75000 56146.26550 21.65000 299 0.00286 1.33859 g -1
832 353.33333 62.15000 56146.26909 21.65000 299 0.00285 1.43514 g -1
735 355.03720 40.55000 56146.27268 21.65000 299 0.00272 1.43548 g -1
833 8.57143 69.35000 56146.27627 21.65000 299 0.00206 1.62544 g -1
390 322.90570 -9.85000 56146.27985 21.65000 299 0.00197 1.50567 g -1
337 304.97168 -17.05000 56146.28344 21.65000 299 0.00192 1.57188 g -1
338 312.05361 -17.05000 56146.28703 21.65000 299 0.00189 1.59514 g -1
1808 352.41120 51.35000 56146.29062 21.65000 299 0.00170 1.29157 g -1
808 33.33333 62.15000 56146.29420 21.65000 299 0.01507 2.00863 g -1
1840 23.87953 65.75000 56146.29779 21.65000 299 0.00156 1.73824 g -1
1772 349.29702 44.15000 56146.30138 21.65000 299 0.00153 1.20326 g -1
835 42.85714 69.35000 56146.30497 21.65000 299 0.01174 2.02374 g -1
775 28.13537 54.95000 56146.30856 21.65000 299 0.00125 1.81563 g -1
1591 326.00391 15.35000 56146.31214 21.65000 299 0.00116 1.07996 g -1
597 339.62582 18.95000 56146.31573 21.65000 299 0.00115 1.13083 g -1
286 302.01582 -24.25000 56146.31932 21.65000 299 0.00112 1.92543 g -1
1732 338.72400 36.95000 56146.32291 21.65000 299 0.00109 1.05957 g -1
1689 337.78142 29.75000 56146.32650 21.65000 299 0.00108 1.05277 g -1
809 46.66667 62.15000 56146.33008 21.65000 299 0.00150 2.01992 g -1
1641 331.61757 22.55000 56146.33367 21.65000 299 0.00106 1.03640 g -1
1841 38.87953 65.75000 56146.33726 21.65000 299 0.00101 1.75224 g -1
1774 2.41694 51.35000 56146.34085 21.65000 299 0.00093 1.21073 g -1
1810 18.98986 58.55000 56146.34444 21.65000 299 0.00091 1.40082 g -1
1539 320.80420 8.15000 56146.34802 21.65000 299 0.00086 1.10685 g -1
339 319.13554 -17.05000 56146.35161 21.65000 299 0.00084 1.58051 g -1
1771 340.05646 44.15000 56146.35520 21.65000 299 0.00076 1.03421 g -1
1838 354.98986 58.55000 56146.35879 21.65000 299 0.00075 1.16497 g -1
1487 324.05338 0.95000 56146.36238 21.65000 299 0.00072 1.18937 g -1
646 345.91040 26.15000 56146.36596 21.65000 299 0.00069 1.03409 g -1
1540 327.66364 8.15000 56146.36955 21.65000 299 0.00067 1.10798 g -1
1486 317.16815 0.95000 56146.37314 21.65000 299 0.00057 1.23345 g -1
737 12.25000 47.75000 56146.37673 21.65000 299 0.00053 1.17221 g -1
1733 347.10550 36.95000 56146.38032 21.65000 299 0.00052 1.01432 g -1
693 352.79056 33.35000 56146.38390 21.65000 299 0.00051 1.02538 g -1
1434 313.53452 -6.25000 56146.38749 21.65000 299 0.00049 1.44544 g -1
1839 8.90751 65.75000 56146.39108 21.65000 299 0.00047 1.24811 g -1
1688 330.12174 29.75000 56146.39467 21.65000 299 0.00044 1.01610 g -1
1435 320.44222 -6.25000 56146.39826 21.65000 299 0.00042 1.40943 g -1
805 356.36462 54.95000 56146.39895 21.65000 299 0.03862 1.09144 r -1
807 20.00000 62.15000 56146.40254 21.65000 299 0.03809 1.24680 r -1
806 6.66667 62.15000 56146.40613 21.65000 299 0.03795 1.17723 r -1
772 352.17582 47.75000 56146.40971 21.65000 299 0.03738 1.03537 r -1
773 6.95487 54.95000 56146.41330 21.65000 299 0.03600 1.10669 r -1
734 346.60580 40.55000 56146.41689 21.65000 299 0.02490 1.00885 r -1
691 337.22300 33.35000 56146.42048 21.65000 299 0.02414 1.01955 r -1
545 326.85237 11.75000 56146.42407 21.65000 299 0.02274 1.17263 r -1
493 323.17384 4.55000 56146.42765 21.65000 299 0.02176 1.30799 r -1
644 330.85920 26.15000 56146.43124 21.65000 299 0.01740 1.07648 r -1
596 332.37600 18.95000 56146.43483 21.65000 299 0.01671 1.10693 r -1
733 338.17440 40.55000 56146.43842 21.65000 299 0.01568 1.04444 r -1
808 33.33333 62.15000 56146.44201 21.65000 299 0.01507 1.24131 r -1
595 325.12618 18.95000 56146.44559 21.65000 299 0.01398 1.20637 r -1
771 342.13873 47.75000 56146.44918 21.65000 299 0.01352 1.06608 r -1
834 25.71429 69.35000 56146.45277 21.65000 299 0.01307 1.27524 r -1
645 338.38480 26.15000 56146.45636 21.65000 299 0.01195 1.08621 r -1
835 42.85714 69.35000 56146.45995 21.65000 299 0.01174 1.34033 r -1
441 319.53365 -2.65000 56146.46353 21.65000 299 0.01030 1.82618 r -1
544 319.86812 11.75000 56146.46712 21.65000 299 0.00985 1.50770 r -1
692 345.00678 33.35000 56146.47071 21.65000 299 0.00793 1.06308 r -1
736 2.21291 47.75000 56146.47430 21.65000 299 0.00737 1.03842 r -1
492 316.16296 4.55000 56146.47789 21.65000 299 0.00605 1.92735 r -1
804 345.77437 54.95000 56146.48147 21.65000 299 0.00605 1.13971 r -1
774 17.54512 54.95000 56146.48506 21.65000 299 0.00567 1.07705 r -1
494 330.18472 4.55000 56146.48865 21.65000 299 0.00349 1.58251 r -1
442 326.56250 -2.65000 56146.49224 21.65000 299 0.00342 1.95550 r -1
1809 7.20256 58.55000 56146.49583 21.65000 299 0.00310 1.11499 r -1
690 329.43922 33.35000 56146.49941 21.65000 299 0.00310 1.32756 r -1
546 333.83662 11.75000 56146.50300 21.65000 299 0.00286 1.48370 r -1
