805 0.0386244028 1 1 
807 0.0380862688 1 1 
806 0.0379524398 1 1 
772 0.0373810657 1 1 
773 0.0360037874 1 1 
734 0.0248950860 1 1 
691 0.0241376977 1 1 
545 0.0227435461 1 1 
493 0.0217594738 1 1 
644 0.0174014100 1 1 
596 0.0167126382 1 1 
733 0.0156791270 1 1 
808 0.0150673165 1 1 
595 0.0139767433 1 1 
771 0.0135157194 1 1 
834 0.0130651928 1 1 
645 0.0119518849 1 1 
835 0.0117351595 1 1 
441 0.0102987891 1 1 
544 0.0098513980 1 1 
692 0.0079347732 1 1 
736 0.0073664607 1 1 
492 0.0060525419 1 1 
804 0.0060488070 1 1 
774 0.0056722087 1 1 
389 0.0044684166 1 0 
440 0.0038016746 1 0 
494 0.0034891252 1 1 
442 0.0034237290 1 1 
388 0.0031671875 1 0 
1809 0.0030986962 1 1 
690 0.0030952752 1 1 
546 0.0028592168 1 1 
832 0.0028523008 1 0 
735 0.0027231318 1 0 
833 0.0020645230 1 0 
390 0.0019743448 1 0 
337 0.0019202310 1 0 
338 0.0018864019 1 0 
1808 0.0017025217 1 0 
1840 0.0015616450 1 0 
1772 0.0015314160 1 0 
809 0.0015045456 1 0 
775 0.0012473188 1 0 
1591 0.0011649476 1 0 
597 0.0011450707 1 0 
286 0.0011211440 1 0 
1732 0.0010856247 1 0 
1689 0.0010765646 1 0 
1641 0.0010579797 1 0 
1841 0.0010113471 1 0 
643 0.0009563643 1 0 
1774 0.0009281566 1 0 
1810 0.0009073558 1 0 
1539 0.0008589870 1 0 
339 0.0008367081 1 0 
1771 0.0007616010 1 0 
1838 0.0007451588 1 0 
1487 0.0007220578 1 0 
646 0.0006919549 1 0 
1540 0.0006660911 1 0 
1486 0.0005682946 1 0 
737 0.0005294257 1 0 
1733 0.0005208612 1 0 
693 0.0005063529 1 0 
1434 0.0004921294 1 0 
1839 0.0004749805 1 0 
1688 0.0004407147 1 0 
1435 0.0004206339 1 0 
