725 0.0663388351 1 1 
534 0.0523916240 1 1 
764 0.0505788856 1 1 
682 0.0478576298 1 1 
681 0.0420212778 1 1 
634 0.0381072044 1 1 
585 0.0321972712 1 1 
482 0.0315429831 1 1 
828 0.0287904316 1 1 
798 0.0273767803 1 1 
635 0.0238577624 1 1 
765 0.0212381879 1 1 
799 0.0198288707 1 1 
481 0.0161910948 1 1 
533 0.0158307709 1 1 
827 0.0158086548 1 1 
724 0.0145147107 1 1 
430 0.0117873954 1 0 
726 0.0094002500 1 1 
586 0.0093066628 1 1 
829 0.0048039154 1 1 
851 0.0047431632 1 1 
535 0.0045015011 1 1 
429 0.0039843446 1 0 
584 0.0036143981 1 1 
483 0.0034363893 1 1 
1679 0.0032115453 1 1 
1764 0.0028538444 1 1 
763 0.0025777069 1 1 
378 0.0023328996 1 0 
683 0.0022951018 1 1 
800 0.0022648997 1 1 
1723 0.0021962630 1 1 
852 0.0021460237 1 1 
1528 0.0021095250 1 0 
1801 0.0020512824 1 1 
850 0.0019717359 1 1 
1580 0.0019539122 1 0 
431 0.0016948976 1 0 
1631 0.0015740904 1 1 
1724 0.0013943379 1 0 
633 0.0013261658 1 0 
1833 0.0012499785 1 0 
797 0.0012031972 1 0 
766 0.0011891286 1 0 
1475 0.0011265108 1 0 
1763 0.0011017434 1 0 
377 0.0010858041 1 0 
830 0.0010510567 1 0 
636 0.0010211263 1 0 
1529 0.0009727625 1 0 
1581 0.0007950412 1 0 
1832 0.0007578466 1 0 
1630 0.0006702648 1 0 
