583 238.04173 18.95000 56101.17120 21.65000 299 0.00060 1.09595 g -1
633 248.36286 26.15000 56101.17479 21.65000 299 0.00048 1.12751 g -1
680 251.14964 33.35000 56101.17837 21.65000 299 0.00047 1.12013 g -1
632 240.88114 26.15000 56101.18196 21.65000 299 0.00047 1.05942 g -1
532 236.05067 11.75000 56101.18555 21.65000 299 0.00047 1.10700 g -1
822 220.00000 62.15000 56101.18914 21.65000 299 0.00043 1.14119 g -1
845 214.28571 69.35000 56101.19273 21.65000 299 0.00037 1.24190 g -1
846 231.42857 69.35000 56101.19631 21.65000 299 0.00035 1.23772 g -1
584 245.31027 18.95000 56101.19990 21.65000 299 0.00031 1.07854 g -1
331 262.55696 -17.05000 56101.20349 21.65000 299 0.00034 2.01587 g -1
383 273.55117 -9.85000 56101.20708 21.65000 299 0.00039 2.01950 g -1
792 213.41224 54.95000 56101.21067 21.65000 299 0.00030 1.10056 g -1
862 204.00000 76.55000 56101.21425 21.65000 299 0.00029 1.41458 g -1
382 266.48150 -9.85000 56101.21784 21.65000 299 0.00029 1.68484 g -1
332 269.58765 -17.05000 56101.22143 21.65000 299 0.00071 2.03353 g -1
384 280.61059 -9.85000 56101.22502 21.65000 299 0.00046 2.04335 g -1
481 240.14244 4.55000 56101.22860 21.65000 299 0.00028 1.14317 g -1
863 228.00000 76.55000 56101.23219 21.65000 299 0.00024 1.37692 g -1
533 243.02578 11.75000 56101.23578 21.65000 299 0.00022 1.07744 g -1
381 259.41183 -9.85000 56101.23937 21.65000 299 0.00022 1.45711 g -1
333 276.64396 -17.05000 56101.24296 21.65000 299 0.00091 2.00983 g -1
385 287.65978 -9.85000 56101.24654 21.65000 299 0.00041 2.01303 g -1
758 214.49923 47.75000 56101.25013 21.65000 299 0.00022 1.12146 g -1
679 243.29636 33.35000 56101.25372 21.65000 299 0.00021 1.00087 g -1
864 252.00000 76.55000 56101.25731 21.65000 299 0.00020 1.37227 g -1
334 283.72589 -17.05000 56101.26090 21.65000 299 0.00101 2.02897 g -1
386 294.70896 -9.85000 56101.26448 21.65000 299 0.00035 2.03624 g -1
594 317.87636 18.95000 56101.26807 21.65000 299 0.00034 2.02754 g -1
821 206.66667 62.15000 56101.27166 21.65000 299 0.00020 1.32011 g -1
282 272.44354 -24.25000 56101.27525 21.65000 299 0.00044 2.01579 g -1
844 197.14286 69.35000 56101.27884 21.65000 299 0.00019 1.49164 g -1
335 290.80782 -17.05000 56101.28242 21.65000 299 0.00103 2.00624 g -1
544 319.86812 11.75000 56101.28601 21.65000 299 0.00043 2.01894 g -1
595 325.12618 18.95000 56101.28960 21.65000 299 0.00083 2.00079 g -1
387 301.75815 -9.85000 56101.29319 21.65000 299 0.00032 1.90957 g -1
283 279.83661 -24.25000 56101.29678 21.65000 299 0.00119 2.00881 g -1
336 297.88975 -17.05000 56101.30036 21.65000 299 0.00089 2.02528 g -1
545 326.85237 11.75000 56101.30395 21.65000 299 0.00196 2.04535 g -1
493 323.17384 4.55000 56101.30754 21.65000 299 0.00195 2.04071 g -1
596 332.37600 18.95000 56101.31113 21.65000 299 0.00032 1.97487 g -1
388 308.80733 -9.85000 56101.31472 21.65000 299 0.00027 1.88472 g -1
284 287.22968 -24.25000 56101.31830 21.65000 299 0.00167 2.00200 g -1
337 304.97168 -17.05000 56101.32189 21.65000 299 0.00073 2.00270 g -1
546 333.83662 11.75000 56101.32548 21.65000 299 0.00088 2.00454 g -1
494 330.18472 4.55000 56101.32907 21.65000 299 0.00289 2.00257 g -1
442 326.56250 -2.65000 56101.33266 21.65000 299 0.00466 2.04302 g -1
285 294.62275 -24.25000 56101.33624 21.65000 299 0.00178 2.01691 g -1
597 339.62582 18.95000 56101.33983 21.65000 299 0.00038 1.83523 g -1
390 322.90570 -9.85000 56101.34342 21.65000 299 0.00393 2.02241 g -1
495 337.19560 4.55000 56101.34701 21.65000 299 0.00157 2.02896 g -1
547 340.82087 11.75000 56101.35060 21.65000 299 0.00091 1.90548 g -1
443 333.59135 -2.65000 56101.35418 21.65000 299 0.00376 2.00805 g -1
339 319.13554 -17.05000 56101.35777 21.65000 299 0.00210 2.04135 g -1
391 329.95489 -9.85000 56101.36136 21.65000 299 0.00775 2.04608 g -1
496 344.20648 4.55000 56101.36495 21.65000 299 0.00142 2.05626 g -1
286 302.01582 -24.25000 56101.36854 21.65000 299 0.00120 1.95260 g -1
444 340.62019 -2.65000 56101.37212 21.65000 299 0.00381 2.03359 g -1
1436 327.34993 -6.25000 56101.37571 21.65000 299 0.00047 1.66056 g -1
340 326.21746 -17.05000 56101.37930 21.65000 299 0.01212 2.01821 g -1
392 337.00407 -9.85000 56101.38289 21.65000 299 0.00468 2.01577 g -1
1331 321.61750 -20.65000 56101.38648 21.65000 299 0.00050 2.00159 g -1
445 347.64904 -2.65000 56101.39006 21.65000 299 0.00068 2.06004 g -1
1384 330.62671 -13.45000 56101.39365 21.65000 299 0.00043 1.83029 g -1
341 333.29939 -17.05000 56101.39724 21.65000 299 0.00510 2.03785 g -1
393 344.05326 -9.85000 56101.40083 21.65000 299 0.00274 2.03929 g -1
288 316.80196 -24.25000 56101.40442 21.65000 299 0.00110 1.97669 g -1
1383 323.68950 -13.45000 56101.40800 21.65000 299 0.00041 1.59574 g -1
1438 341.16533 -6.25000 56101.41159 21.65000 299 0.00035 1.68161 g -1
287 309.40889 -24.25000 56101.41518 21.65000 299 0.00035 1.87440 g -1
289 324.19504 -24.25000 56101.41877 21.65000 299 0.00321 2.01128 g -1
1437 334.25763 -6.25000 56101.42235 21.65000 299 0.00034 1.47293 g -1
342 340.38132 -17.05000 56101.42594 21.65000 299 0.00032 1.93733 g -1
497 351.21736 4.55000 56101.42953 21.65000 299 0.00027 1.50014 g -1
548 347.80512 11.75000 56101.43312 21.65000 299 0.00026 1.30506 g -1
1488 330.93862 0.95000 56101.43671 21.65000 299 0.00023 1.24924 g -1
338 312.05361 -17.05000 56101.44029 21.65000 299 0.00022 1.56797 g -1
1332 328.85071 -20.65000 56101.44388 21.65000 299 0.00020 1.76978 g -1
1385 337.56393 -13.45000 56101.44747 21.65000 299 0.00020 1.59046 g -1
598 346.87564 18.95000 56101.45106 21.65000 299 0.00019 1.15420 g -1
643 323.33360 26.15000 56101.45465 21.65000 299 0.00018 1.01036 g -1
642 315.80800 26.15000 56101.45823 21.65000 299 0.00018 1.00986 g -1
435 277.33000 -2.65000 56101.46182 21.65000 299 0.00017 1.73668 g -1
681 259.00293 33.35000 56101.46541 21.65000 299 0.00016 1.63215 g -1
436 284.38942 -2.65000 56101.46900 21.65000 299 0.00016 1.61510 g -1
1489 337.82385 0.95000 56101.47259 21.65000 299 0.00015 1.21289 g -1
645 338.38480 26.15000 56101.47617 21.65000 299 0.00015 1.02458 g -1
865 276.00000 76.55000 56101.47976 21.65000 299 0.00015 1.52827 g -1
