0.4667085594 2.8881498918e-03 27.2245876165
0.4810604113 8.6743412926e-03 75.5364280690
0.4918243002 1.3235883874e-02 122.8516073178
0.5025881891 1.5767777477e-02 170.3241541250
0.5061761520 1.6504448887e-02 217.4819658153
0.5097641150 1.8438701294e-02 264.7446892113
0.5205280039 1.9881932787e-02 312.0598684601
0.5277039298 2.5400184588e-02 355.7555938639
0.5384678187 8.3827743748e-02 398.9267607394
0.5420557817 1.3129437107e-01 441.9930159093
0.5456437447 1.6079854882e-01 483.9576981699
0.5492317076 1.8207234083e-01 529.1746433056
0.5528196706 2.5077440837e-01 572.8703687094
0.5564076336 2.6484768160e-01 611.5827880948
0.5599955965 2.9909975468e-01 659.4225258718
0.5635835595 3.0416817355e-01 686.2274666658
0.5671715225 3.0800123481e-01 733.1229990920
0.5707594854 3.6469160986e-01 778.2350325221
0.5743474484 3.7138434779e-01 825.8124910350
0.5779354113 4.2752472710e-01 871.4490829933
0.5815233743 4.6885415963e-01 917.1381308045
0.5851113373 4.7458957597e-01 960.3617535329
0.5886993002 4.7807211823e-01 962.3550759403
0.5922872632 5.2969947702e-01 1008.6735939853
0.5958752262 5.5189067527e-01 1033.0131096965
0.5994631891 5.7123368122e-01 1059.0312126980
0.6030511521 5.7935962642e-01 1104.9300839205
0.6066391151 5.8248493621e-01 1107.0807738864
0.6102270780 5.8561992836e-01 1109.4412872635
0.6138150410 5.8833554002e-01 1111.6968889350
0.6174030040 6.2654677078e-01 1158.8547006253
0.6209909669 6.3432975109e-01 1205.7502330515
0.6245789299 6.3806609121e-01 1216.9233297034
0.6281668929 6.5271879832e-01 1263.9762296880
0.6317548558 6.5496384799e-01 1265.9170962426
0.6353428188 6.5620043739e-01 1304.8917948921
0.6389307818 6.6180647195e-01 1313.2847313442
0.6425187447 6.6456417840e-01 1321.5203002378
0.6461067077 6.7880252184e-01 1365.6881283170
0.6496946706 6.9295599871e-01 1391.4439520545
0.6532826336 6.9435358463e-01 1437.0805440128
0.6568705966 7.0183463425e-01 1464.7772343048
0.6604585595 7.0409274543e-01 1476.5798011906
0.6640465225 7.0490903889e-01 1513.8759125496
0.6676344855 7.0722586212e-01 1540.9955884605
0.6712224484 7.0851627525e-01 1543.1987342792
0.6748104114 7.0913329920e-01 1579.9178312572
0.6783983744 7.1259130268e-01 1624.5053061590
0.6819863373 7.1373852225e-01 1663.2701813972
0.6855743003 7.1480086143e-01 1706.9134509482
0.6891622633 7.1568296512e-01 1754.0712626385
0.6927502262 7.1648206670e-01 1795.6162980765
0.6963381892 7.2250462151e-01 1841.7774485631
0.6999261522 7.2334489031e-01 1846.8132104343
0.7006205966 7.2334489031e-01 1846.8132104343
0.7042085596 7.2334489031e-01 1846.8132104343
0.7077965225 7.2334489031e-01 1846.8132104343
0.7113844855 7.2334489031e-01 1846.8132104343
0.7149724485 7.2334489031e-01 1846.8132104343
0.7185604114 7.2334489031e-01 1846.8132104343
0.7221483744 7.2334489031e-01 1846.8132104343
0.7257363374 7.2334489031e-01 1846.8132104343
0.7293243003 7.2334489031e-01 1846.8132104343
0.7329122633 7.2334489031e-01 1846.8132104343
0.7365002263 7.2334489031e-01 1846.8132104343
0.7400881892 7.2334489031e-01 1846.8132104343
0.7436761522 7.2334489031e-01 1846.8132104343
0.7472641151 7.2334489031e-01 1846.8132104343
0.7508520781 7.2334489031e-01 1846.8132104343
0.7544400411 7.2334489031e-01 1846.8132104343
0.7580280040 7.2334489031e-01 1846.8132104343
0.7616159670 7.2334489031e-01 1846.8132104343
0.7652039300 7.2334489031e-01 1846.8132104343
0.7687918929 7.2334489031e-01 1846.8132104343
0.7723798559 7.2334489031e-01 1846.8132104343
0.7759678189 7.2334489031e-01 1846.8132104343
0.7795557818 7.2334489031e-01 1846.8132104343
0.7831437448 7.2334489031e-01 1846.8132104343
0.7867317078 7.2334489031e-01 1846.8132104343
0.7903196707 7.2334489031e-01 1846.8132104343
0.7939076337 7.2334489031e-01 1846.8132104343
0.7974955967 7.2334489031e-01 1846.8132104343
0.8010835596 7.2334489031e-01 1846.8132104343
0.8046715226 7.2334489031e-01 1846.8132104343
0.8082594856 7.2334489031e-01 1846.8132104343
0.8118474485 7.2334489031e-01 1846.8132104343
0.8154354115 7.2334489031e-01 1846.8132104343
0.8190233744 7.2334489031e-01 1846.8132104343
0.8226113374 7.2334489031e-01 1846.8132104343
0.8261993004 7.2334489031e-01 1846.8132104343
0.8297872633 7.2334489031e-01 1846.8132104343
0.8333752263 7.2334489031e-01 1846.8132104343
0.8369631893 7.2334489031e-01 1846.8132104343
0.8405511522 7.2334489031e-01 1846.8132104343
0.8441391152 7.2334489031e-01 1846.8132104343
0.8477270782 7.2334489031e-01 1846.8132104343
0.8513150411 7.2334489031e-01 1846.8132104343
0.8549030041 7.2334489031e-01 1846.8132104343
0.8584909671 7.2334489031e-01 1846.8132104343
0.8620789300 7.2334489031e-01 1846.8132104343
0.8656668930 7.2334489031e-01 1846.8132104343
0.8692548560 7.2334489031e-01 1846.8132104343
0.8728428189 7.2334489031e-01 1846.8132104343
0.8764307819 7.2334489031e-01 1846.8132104343
0.8800187449 7.2334489031e-01 1846.8132104343
0.8836067078 7.2334489031e-01 1846.8132104343
0.8871946708 7.2334489031e-01 1846.8132104343
