750 0.0687020675 1 1 
785 0.0584275592 1 1 
710 0.0566903750 1 1 
618 0.0561403793 1 1 
569 0.0516273588 1 1 
816 0.0474666273 1 1 
666 0.0413294325 1 1 
466 0.0381600693 1 1 
518 0.0381576972 1 1 
665 0.0339136187 1 1 
841 0.0295041778 1 1 
709 0.0212737920 1 1 
364 0.0183248299 1 1 
416 0.0177167497 1 1 
415 0.0146527071 1 1 
860 0.0141181177 1 1 
619 0.0081259452 1 1 
519 0.0079453302 1 1 
568 0.0066904718 1 1 
314 0.0060225548 1 1 
859 0.0057602669 1 1 
786 0.0057354163 1 1 
749 0.0055182518 1 1 
873 0.0050637757 1 1 
840 0.0045389126 1 1 
365 0.0042781579 1 1 
617 0.0038318379 1 1 
1749 0.0034749460 1 1 
1564 0.0032141571 1 1 
1708 0.0031076118 1 1 
1663 0.0031014327 1 1 
872 0.0028415275 1 1 
1513 0.0027932431 1 1 
1820 0.0026791217 1 1 
1409 0.0024895422 1 1 
815 0.0024749951 1 1 
874 0.0023149912 1 1 
1787 0.0022425016 1 1 
467 0.0021796865 1 1 
1460 0.0020823660 1 1 
1848 0.0019030708 1 1 
784 0.0018179700 1 1 
664 0.0017336561 1 1 
1615 0.0017074394 1 1 
817 0.0015536017 1 1 
708 0.0014401153 1 1 
1614 0.0012879668 1 1 
570 0.0011676957 1 1 
861 0.0011472196 1 1 
751 0.0010623392 1 1 
313 0.0008814550 0 1 
842 0.0007991016 1 1 
1357 0.0007429031 1 1 
748 0.0007326158 1 1 
