0.0209609939 3.7752011749e-02 46.9479882790
0.0245489569 6.6670278413e-02 94.5254467919
0.0281369198 7.2607963782e-02 142.4176404218
0.0317248828 2.2037130265e-01 167.6489056309
0.0353128458 3.4027892965e-01 190.9917601384
0.0389008087 4.8016260250e-01 221.7833457471
0.0424887717 5.0299906709e-01 245.8605821940
0.0460767346 5.1517570355e-01 269.3083484071
0.0496646976 5.9269560023e-01 298.7360818423
0.0532526606 7.1524949016e-01 345.7889818270
0.0568406235 8.0855254856e-01 386.9143704423
0.0604285865 8.5597253215e-01 416.0798246134
0.0640165495 8.6023640890e-01 463.3950038622
0.0676045124 8.7858570613e-01 508.9791399677
0.0711924754 9.1140342353e-01 538.7216085199
0.0747804384 9.1673911207e-01 563.9528737291
0.0783684013 9.1955965337e-01 588.2923894402
0.0819563643 9.4233236766e-01 635.6075686890
0.2290628459 9.6083307372e-01 682.3981894095
0.2297572903 9.6083307372e-01 682.3981894095
0.2333452533 9.6083307372e-01 682.3981894095
0.2369332162 9.6083307372e-01 682.3981894095
0.2405211792 9.6083307372e-01 682.3981894095
0.2441091422 9.6083307372e-01 682.3981894095
0.2476971051 9.6083307372e-01 682.3981894095
0.2512850681 9.6083307372e-01 682.3981894095
0.2548730311 9.6083307372e-01 682.3981894095
0.2584609940 9.6083307372e-01 682.3981894095
0.2620489570 9.6083307372e-01 682.3981894095
0.2656369200 9.6083307372e-01 682.3981894095
0.2692248829 9.6083307372e-01 682.3981894095
0.2728128459 9.6083307372e-01 682.3981894095
0.2764008088 9.6083307372e-01 682.3981894095
0.2799887718 9.6083307372e-01 682.3981894095
0.2835767348 9.6083307372e-01 682.3981894095
0.2871646977 9.6083307372e-01 682.3981894095
0.2907526607 9.6083307372e-01 682.3981894095
0.2943406237 9.6083307372e-01 682.3981894095
