637 278.28971 26.15000 56088.18246 21.65000 299 0.03775 2.03858 g -1
588 274.38447 18.95000 56088.18605 21.65000 299 0.02892 1.97464 g -1
684 282.56279 33.35000 56088.18964 21.65000 299 0.00594 1.94564 g -1
1634 280.04629 22.55000 56088.19322 21.65000 299 0.00926 2.02821 g -1
1682 284.16400 29.75000 56088.19681 21.65000 299 0.00835 1.98136 g -1
1584 276.45906 15.35000 56088.20040 21.65000 299 0.00832 1.92671 g -1
638 285.77143 26.15000 56088.20399 21.65000 299 0.16289 2.02366 g -1
589 281.65302 18.95000 56088.20758 21.65000 299 0.15676 1.95018 g -1
538 277.90133 11.75000 56088.21116 21.65000 299 0.15352 1.91702 g -1
486 274.35133 4.55000 56088.21475 21.65000 299 0.12255 1.92313 g -1
685 290.41607 33.35000 56088.21834 21.65000 299 0.11401 1.84200 g -1
1480 275.78108 0.95000 56088.22193 21.65000 299 0.00529 1.99732 g -1
728 295.65178 40.55000 56088.22551 21.65000 299 0.00426 1.82241 g -1
686 298.26936 33.35000 56088.22910 21.65000 299 0.01835 2.01196 g -1
435 277.33000 -2.65000 56088.23269 21.65000 299 0.07410 2.02945 g -1
1532 272.61597 8.15000 56088.23628 21.65000 299 0.00384 1.52316 g -1
1533 279.52500 8.15000 56088.23987 21.65000 299 0.00241 1.67773 g -1
383 273.55117 -9.85000 56088.24345 21.65000 299 0.02277 2.00659 g -1
647 353.43600 26.15000 56088.39056 21.65000 299 0.01786 2.03957 g -1
638 285.77143 26.15000 56088.39126 21.65000 299 0.16289 1.00882 r -1
589 281.65302 18.95000 56088.39484 21.65000 299 0.15676 1.03328 r -1
538 277.90133 11.75000 56088.39843 21.65000 299 0.15352 1.08400 r -1
486 274.35133 4.55000 56088.40202 21.65000 299 0.12255 1.16743 r -1
685 290.41607 33.35000 56088.40561 21.65000 299 0.11401 1.00053 r -1
435 277.33000 -2.65000 56088.40920 21.65000 299 0.07410 1.26498 r -1
637 278.28971 26.15000 56088.41278 21.65000 299 0.03775 1.02623 r -1
588 274.38447 18.95000 56088.41637 21.65000 299 0.02892 1.07371 r -1
383 273.55117 -9.85000 56088.41996 21.65000 299 0.02277 1.46944 r -1
686 298.26936 33.35000 56088.42355 21.65000 299 0.01835 1.00139 r -1
647 353.43600 26.15000 56088.42714 21.65000 299 0.01786 1.54964 r -1
1634 280.04629 22.55000 56088.43072 21.65000 299 0.00926 1.05499 r -1
1682 284.16400 29.75000 56088.43431 21.65000 299 0.00835 1.02528 r -1
1584 276.45906 15.35000 56088.43790 21.65000 299 0.00832 1.12983 r -1
684 282.56279 33.35000 56088.44149 21.65000 299 0.00594 1.03769 r -1
1480 275.78108 0.95000 56088.44508 21.65000 299 0.00529 1.32288 r -1
728 295.65178 40.55000 56088.44866 21.65000 299 0.00426 1.01444 r -1
1532 272.61597 8.15000 56088.45225 21.65000 299 0.00384 1.28808 r -1
1533 279.52500 8.15000 56088.45584 21.65000 299 0.00241 1.22495 r -1
