677 0.0249504723 0 1 
630 0.0234378073 0 1 
629 0.0228994813 0 1 
580 0.0213871630 0 1 
721 0.0210822006 0 1 
676 0.0199389835 0 1 
678 0.0182683000 0 1 
529 0.0167300776 0 1 
720 0.0164362100 0 1 
763 0.0161204614 1 1 
722 0.0153887467 0 1 
581 0.0149559869 0 1 
631 0.0129570038 0 1 
762 0.0123337548 0 1 
761 0.0105171931 0 1 
628 0.0100792577 0 1 
679 0.0097101913 0 1 
795 0.0096803755 0 1 
796 0.0096779530 1 1 
579 0.0091198823 0 1 
726 0.0087876815 0 1 
723 0.0087647814 0 1 
764 0.0082744296 0 1 
725 0.0082623068 0 1 
794 0.0081457921 0 1 
847 0.0080058892 0 1 
846 0.0079910348 0 1 
477 0.0075210047 0 1 
845 0.0074527945 0 1 
826 0.0072846542 0 1 
793 0.0068747979 0 1 
478 0.0068640477 0 1 
530 0.0067444725 0 1 
760 0.0065513139 0 1 
632 0.0065428645 0 1 
797 0.0062394493 0 1 
848 0.0060880446 0 1 
825 0.0055936719 0 1 
675 0.0055401489 0 1 
724 0.0052925709 0 1 
798 0.0051677134 0 1 
820 0.0050716499 0 1 
719 0.0048918053 0 1 
824 0.0047351750 0 1 
821 0.0042263756 0 1 
633 0.0039597685 0 1 
758 0.0037179430 0 1 
799 0.0033658080 0 1 
827 0.0031685904 0 1 
680 0.0031666785 0 1 
823 0.0029188162 0 1 
582 0.0028562438 0 1 
684 0.0024785798 0 1 
792 0.0023740251 0 1 
766 0.0023633618 0 1 
759 0.0023488794 0 1 
583 0.0021906933 0 1 
765 0.0019233941 0 1 
584 0.0015226984 0 1 
822 0.0014906009 0 1 
849 0.0013636860 0 1 
634 0.0013608481 0 1 
863 0.0009435332 0 1 
864 0.0009433341 0 1 
681 0.0008713993 0 1 
1720 0.0007616644 0 1 
1760 0.0007304726 0 1 
683 0.0006721992 0 1 
728 0.0006710302 0 1 
585 0.0006581445 0 1 
1761 0.0006543564 0 1 
1764 0.0006520096 0 1 
1763 0.0006183619 0 1 
865 0.0005359499 0 1 
1799 0.0005218125 0 1 
1762 0.0004627738 0 1 
1829 0.0004405594 0 1 
1856 0.0004069108 0 1 
682 0.0004062687 0 1 
1830 0.0003908409 0 1 
727 0.0003452275 0 1 
1798 0.0003321436 0 1 
1725 0.0003250587 0 1 
1832 0.0003175655 0 1 
828 0.0002964868 0 1 
850 0.0002756454 0 1 
1831 0.0002500143 0 1 
