362 0.0626011479 1 1 
414 0.0372822065 1 1 
312 0.0162793540 1 1 
363 0.0151958254 1 1 
413 0.0150645030 1 1 
464 0.0131824600 1 1 
361 0.0129738605 1 1 
465 0.0128071880 1 1 
517 0.0090552712 1 1 
1407 0.0048000151 1 1 
567 0.0038529598 1 1 
516 0.0030955637 1 1 
1355 0.0023171639 1 1 
463 0.0022294883 1 1 
310 0.0020436273 1 1 
1458 0.0011839029 1 1 
1354 0.0011045519 1 1 
309 0.0011004592 1 1 
1459 0.0010469036 1 1 
652 0.0010405571 1 0 
698 0.0008631622 1 0 
616 0.0008470584 1 1 
1511 0.0008404355 1 1 
360 0.0007712763 1 1 
412 0.0007275240 1 1 
604 0.0007009267 1 0 
1406 0.0006385464 1 1 
