470 0.1079095973 1 1 
419 0.0814183581 1 1 
420 0.0628554579 1 1 
368 0.0597055416 1 1 
522 0.0437799420 1 1 
319 0.0427179151 1 1 
369 0.0426685307 1 1 
471 0.0254372430 1 1 
318 0.0203132306 1 1 
370 0.0149617646 1 1 
421 0.0142218766 1 1 
269 0.0101447813 1 1 
320 0.0092901297 1 1 
1413 0.0092061090 1 1 
1464 0.0081889077 1 1 
572 0.0076159039 1 1 
523 0.0070176574 1 1 
620 0.0062332407 1 1 
367 0.0056694790 1 1 
472 0.0050312927 1 1 
621 0.0048979643 1 1 
573 0.0046047840 1 1 
521 0.0039543903 1 1 
571 0.0037708781 1 1 
317 0.0036936545 1 0 
469 0.0033628464 1 1 
1517 0.0032003448 1 1 
867 0.0027151141 1 1 
268 0.0025738110 1 0 
1414 0.0025005953 1 1 
422 0.0022533564 1 1 
1465 0.0021013780 1 1 
852 0.0019797188 1 1 
1361 0.0019643952 1 1 
371 0.0019523873 1 1 
1362 0.0018493230 1 1 
321 0.0018334151 1 1 
1516 0.0016930181 1 1 
270 0.0016021323 1 0 
877 0.0014933076 1 1 
1311 0.0014759990 1 0 
524 0.0014291058 1 1 
1412 0.0013949718 1 0 
868 0.0013164689 1 1 
372 0.0012620934 1 1 
574 0.0011730344 1 1 
