425 206.43000 -2.65000 56004.48305 21.65000 299 0.03338 1.39236 g -1
426 213.52000 -2.65000 56004.48664 21.65000 299 0.02680 1.32887 g -1
476 205.93356 4.55000 56004.49023 21.65000 299 0.02502 1.30818 g -1
374 209.92417 -9.85000 56004.49382 21.65000 299 0.02457 1.57040 g -1
424 199.34000 -2.65000 56004.49741 21.65000 299 0.02211 1.61026 g -1
475 199.09178 4.55000 56004.50099 21.65000 299 0.01915 1.48284 g -1
720 226.71726 40.55000 56004.50458 21.65000 299 0.01549 1.02851 g -1
375 216.99383 -9.85000 56004.50817 21.65000 299 0.01534 1.54114 g -1
678 235.44307 33.35000 56004.51176 21.65000 299 0.01441 1.00730 g -1
373 202.85450 -9.85000 56004.51535 21.65000 299 0.01422 1.93872 g -1
719 218.10044 40.55000 56004.51893 21.65000 299 0.01362 1.09063 g -1
477 212.77533 4.55000 56004.52252 21.65000 299 0.01224 1.37553 g -1
632 240.88114 26.15000 56004.52611 21.65000 299 0.01173 1.01551 g -1
483 253.82600 4.55000 56004.52970 21.65000 299 0.01059 1.14369 g -1
534 250.00089 11.75000 56004.53329 21.65000 299 0.01058 1.07607 g -1
584 245.31027 18.95000 56004.53687 21.65000 299 0.01028 1.03977 g -1
714 175.01637 40.55000 56005.12011 21.65000 299 0.00650 1.79896 g -1
669 164.76350 33.35000 56005.12370 21.65000 299 0.00370 1.54171 g -1
715 183.63319 40.55000 56005.12728 21.65000 299 0.00592 2.03449 g -1
755 185.52515 47.75000 56005.13087 21.65000 299 0.00297 1.92319 g -1
561 81.12327 18.95000 56005.13446 21.65000 299 0.00291 1.13565 g -1
713 166.39956 40.55000 56005.13805 21.65000 299 0.00275 1.41633 g -1
670 172.61679 33.35000 56005.14164 21.65000 299 0.00254 1.57723 g -1
511 85.58463 11.75000 56005.14522 21.65000 299 0.00221 1.18724 g -1
756 194.94985 47.75000 56005.14881 21.65000 299 0.00624 2.03411 g -1
716 192.25000 40.55000 56005.15240 21.65000 299 0.00564 2.01412 g -1
562 88.37309 18.95000 56005.15599 21.65000 299 0.00198 1.14001 g -1
672 188.32336 33.35000 56005.15958 21.65000 299 0.00195 1.88201 g -1
671 180.47007 33.35000 56005.16316 21.65000 299 0.00190 1.57927 g -1
791 202.40112 54.95000 56005.16675 21.65000 299 0.00176 1.94368 g -1
673 196.17664 33.35000 56005.17034 21.65000 299 0.00190 2.06078 g -1
717 200.86681 40.55000 56005.17393 21.65000 299 0.00594 2.05152 g -1
757 204.72454 47.75000 56005.17752 21.65000 299 0.01001 2.01027 g -1
611 83.74320 26.15000 56005.18110 21.65000 299 0.00155 1.24415 g -1
821 206.66667 62.15000 56005.18469 21.65000 299 0.00154 1.80641 g -1
