874 0.0026114626 1 
484 0.0017290696 1 
536 0.0013479633 1 
596 0.0012635890 1 
641 0.0012297844 1 
546 0.0011925747 1 
593 0.0011587381 1 
873 0.0011316447 1 
535 0.0010290767 1 
738 0.0008558033 1 
642 0.0006761741 1 
762 0.0006266730 1 
739 0.0006119705 1 
765 0.0005995837 1 
736 0.0005873289 1 
773 0.0005686406 1 
737 0.0005418674 1 
586 0.0005404588 1 
727 0.0005361018 1 
774 0.0005283771 1 
697 0.0005190903 1 
587 0.0005100653 1 
806 0.0004846438 1 
771 0.0004730810 1 
638 0.0004685832 1 
684 0.0004447003 1 
827 0.0004300097 1 
545 0.0004234757 1 
772 0.0004094801 1 
485 0.0004084622 1 
799 0.0004057555 1 
687 0.0003981912 1 
640 0.0003892126 1 
849 0.0003856521 1 
696 0.0003812014 1 
724 0.0003698292 1 
761 0.0003619340 1 
795 0.0003586797 1 
685 0.0003559028 1 
798 0.0003512840 1 
688 0.0003452282 1 
775 0.0003358440 1 
686 0.0003341894 1 
805 0.0003292647 1 
863 0.0003283463 1 
639 0.0003238820 1 
723 0.0003200557 1 
864 0.0003102526 1 
804 0.0003094999 1 
695 0.0003077390 1 
635 0.0003009776 1 
543 0.0002988487 1 
766 0.0002949700 1 
644 0.0002943431 1 
879 0.0002874379 1 
592 0.0002826818 1 
730 0.0002813407 1 
594 0.0002702854 1 
865 0.0002578543 1 
682 0.0002571297 1 
537 0.0002549880 1 
875 0.0002505133 1 
807 0.0002370946 1 
832 0.0002364964 1 
801 0.0002350298 1 
636 0.0002318582 1 
733 0.0002311409 1 
734 0.0002283603 1 
768 0.0002282676 1 
728 0.0002197477 1 
694 0.0002139355 1 
776 0.0002139025 1 
826 0.0002112959 1 
770 0.0002080002 1 
595 0.0002052835 1 
698 0.0002047012 1 
800 0.0002041988 1 
735 0.0002027475 1 
848 0.0001940301 1 
542 0.0001928720 1 
652 0.0001903472 1 
729 0.0001896210 1 
547 0.0001851287 1 
767 0.0001813349 1 
651 0.0001808187 1 
691 0.0001753866 1 
740 0.0001721045 1 
648 0.0001717923 1 
650 0.0001716390 1 
769 0.0001691813 1 
597 0.0001684764 1 
803 0.0001669599 1 
645 0.0001617153 1 
690 0.0001575790 1 
828 0.0001572118 1 
732 0.0001541550 1 
