719 218.10044 40.55000 56090.16879 21.65000 299 0.05559 1.02580 g -1
763 263.37269 47.75000 56090.17238 21.65000 299 0.05380 1.40900 g -1
720 226.71726 40.55000 56090.17597 21.65000 299 0.04070 1.04609 g -1
762 253.59800 47.75000 56090.17956 21.65000 299 0.02606 1.24377 g -1
724 261.18452 40.55000 56090.18315 21.65000 299 0.01934 1.32617 g -1
761 243.82331 47.75000 56090.18673 21.65000 299 0.01822 1.13650 g -1
760 234.04862 47.75000 56090.19032 21.65000 299 0.01373 1.07604 g -1
721 235.33407 40.55000 56090.19391 21.65000 299 0.01190 1.05527 g -1
1763 266.22662 44.15000 56090.19750 21.65000 299 0.00653 1.31804 g -1
725 269.80133 40.55000 56090.20109 21.65000 299 0.00629 1.36001 g -1
1759 229.41213 44.15000 56090.20467 21.65000 299 0.00242 1.03114 g -1
759 224.27392 47.75000 56090.20826 21.65000 299 0.00241 1.03480 g -1
676 219.73650 33.35000 56090.21185 21.65000 299 0.00213 1.00002 g -1
1760 238.48538 44.15000 56090.21544 21.65000 299 0.00198 1.04568 g -1
1762 256.97954 44.15000 56090.21902 21.65000 299 0.00191 1.13775 g -1
722 243.95089 40.55000 56090.22261 21.65000 299 0.00186 1.04770 g -1
675 211.88321 33.35000 56090.22620 21.65000 299 0.00148 1.01963 g -1
1717 213.16630 36.95000 56090.22979 21.65000 299 0.00134 1.02079 g -1
723 252.56770 40.55000 56090.23338 21.65000 299 0.00091 1.06991 g -1
1761 247.73246 44.15000 56090.23696 21.65000 299 0.00075 1.05086 g -1
1718 221.53281 36.95000 56090.24055 21.65000 299 0.00056 1.01029 g -1
593 310.62655 18.95000 56090.27643 21.65000 299 0.00084 2.05799 g -1
543 312.88387 11.75000 56090.29437 21.65000 299 0.00154 2.06336 g -1
544 319.86812 11.75000 56090.31590 21.65000 299 0.00309 2.02164 g -1
492 316.16296 4.55000 56090.31949 21.65000 299 0.00241 2.01661 g -1
493 323.17384 4.55000 56090.33743 21.65000 299 0.01160 2.04339 g -1
441 319.53365 -2.65000 56090.34460 21.65000 299 0.00164 2.01967 g -1
1487 324.05338 0.95000 56090.34819 21.65000 299 0.00101 2.02993 g -1
442 326.56250 -2.65000 56090.36254 21.65000 299 0.01991 2.04553 g -1
1436 327.34993 -6.25000 56090.37331 21.65000 299 0.00139 2.05524 g -1
390 322.90570 -9.85000 56090.37690 21.65000 299 0.00078 1.97311 g -1
391 329.95489 -9.85000 56090.39125 21.65000 299 0.02377 2.04831 g -1
1384 330.62671 -13.45000 56090.40560 21.65000 299 0.00112 2.03944 g -1
392 337.00407 -9.85000 56090.41277 21.65000 299 0.00091 2.01791 g -1
341 333.29939 -17.05000 56090.42713 21.65000 299 0.00587 2.03961 g -1
763 263.37269 47.75000 56090.42782 21.65000 299 0.05380 1.15204 r -1
720 226.71726 40.55000 56090.43141 21.65000 299 0.04070 1.83325 r -1
762 253.59800 47.75000 56090.43500 21.65000 299 0.02606 1.26796 r -1
391 329.95489 -9.85000 56090.43859 21.65000 299 0.02377 1.57814 r -1
442 326.56250 -2.65000 56090.44217 21.65000 299 0.01991 1.34811 r -1
724 261.18452 40.55000 56090.44576 21.65000 299 0.01934 1.22247 r -1
761 243.82331 47.75000 56090.44935 21.65000 299 0.01822 1.49389 r -1
760 234.04862 47.75000 56090.45294 21.65000 299 0.01373 1.75703 r -1
721 235.33407 40.55000 56090.45652 21.65000 299 0.01190 1.84946 r -1
493 323.17384 4.55000 56090.46011 21.65000 299 0.01160 1.17080 r -1
1763 266.22662 44.15000 56090.46370 21.65000 299 0.00653 1.23857 r -1
725 269.80133 40.55000 56090.46729 21.65000 299 0.00629 1.21299 r -1
341 333.29939 -17.05000 56090.47088 21.65000 299 0.00587 1.68989 r -1
544 319.86812 11.75000 56090.47446 21.65000 299 0.00309 1.07863 r -1
492 316.16296 4.55000 56090.47805 21.65000 299 0.00241 1.14066 r -1
