719 0.0555936679 0 1 
763 0.0538032380 1 1 
720 0.0407005619 1 1 
762 0.0260565266 1 1 
391 0.0237715035 1 1 
442 0.0199115986 1 1 
724 0.0193434003 1 1 
761 0.0182241783 1 1 
760 0.0137298866 1 1 
721 0.0119041301 1 1 
493 0.0115994390 1 1 
1763 0.0065327850 1 1 
725 0.0062867739 1 1 
341 0.0058676692 1 1 
544 0.0030914043 1 1 
1759 0.0024243278 0 1 
759 0.0024120644 0 1 
492 0.0024093670 1 1 
676 0.0021253984 0 1 
1760 0.0019819973 0 1 
1762 0.0019087042 0 1 
722 0.0018639967 0 1 
441 0.0016419920 0 1 
543 0.0015402282 0 1 
675 0.0014789583 0 1 
1436 0.0013873251 0 1 
1717 0.0013351503 0 1 
1384 0.0011188110 0 1 
1487 0.0010092949 0 1 
723 0.0009077643 0 1 
392 0.0009064977 0 1 
593 0.0008365230 0 1 
390 0.0007790982 0 1 
1761 0.0007465851 0 1 
1718 0.0005559908 0 1 
