372 0.0060785317 1 1 
462 0.0047183228 1 0 
322 0.0044545136 1 1 
323 0.0035664758 1 1 
411 0.0035468647 1 0 
410 0.0033737930 1 0 
473 0.0029210003 1 1 
515 0.0028103594 1 0 
423 0.0022678654 1 1 
359 0.0021578633 1 0 
568 0.0021454879 1 0 
516 0.0019088775 1 0 
461 0.0017701209 1 0 
371 0.0015535951 1 1 
474 0.0014244369 1 1 
567 0.0013967929 1 0 
569 0.0013796409 1 0 
373 0.0012611547 1 1 
525 0.0012282546 1 1 
463 0.0012154446 1 0 
358 0.0008212662 1 0 
422 0.0008111240 1 1 
618 0.0007076974 1 0 
412 0.0005122633 1 0 
424 0.0005049522 1 1 
514 0.0004674513 1 0 
566 0.0004506741 1 0 
517 0.0004335488 1 0 
524 0.0004108946 1 1 
572 0.0003715913 1 0 
621 0.0003420448 1 0 
360 0.0003209600 1 0 
620 0.0003145560 1 0 
374 0.0003058134 1 1 
1403 0.0002818506 1 0 
1365 0.0002803731 1 0 
617 0.0002755034 1 0 
574 0.0002673232 1 0 
425 0.0002359874 1 0 
1456 0.0002347451 1 0 
472 0.0002296636 1 0 
573 0.0002274229 1 0 
1404 0.0002269044 1 0 
1509 0.0002206440 1 0 
1416 0.0002082684 1 0 
571 0.0001990779 1 0 
324 0.0001958538 1 0 
1468 0.0001945123 1 0 
619 0.0001941306 1 0 
570 0.0001921149 1 0 
1455 0.0001807426 1 0 
1417 0.0001789043 1 0 
321 0.0001729730 1 0 
370 0.0001680169 1 0 
518 0.0001566031 1 0 
325 0.0001432100 1 0 
1364 0.0001421603 1 0 
274 0.0001411394 1 0 
1510 0.0001370224 1 0 
275 0.0001309353 1 0 
716 0.0001279500 1 0 
1562 0.0001259425 1 0 
464 0.0001210371 1 0 
575 0.0001180615 1 0 
576 0.0001168422 1 0 
421 0.0001164911 1 0 
523 0.0001133183 1 0 
478 0.0001124501 1 0 
1561 0.0001031949 1 0 
427 0.0001028633 1 0 
377 0.0001012414 1 0 
526 0.0001011173 1 0 
1467 0.0001008928 1 0 
622 0.0001001941 1 0 
376 0.0000992854 1 0 
327 0.0000983293 1 0 
277 0.0000979860 1 0 
428 0.0000974243 1 0 
1614 0.0000954907 1 0 
326 0.0000913819 1 0 
375 0.0000856423 1 0 
475 0.0000843483 1 0 
476 0.0000774980 1 0 
522 0.0000763631 1 0 
1520 0.0000751161 1 0 
529 0.0000700271 1 0 
1615 0.0000694046 1 0 
1366 0.0000659266 1 0 
580 0.0000631642 1 0 
273 0.0000626751 1 0 
750 0.0000623809 1 0 
749 0.0000615534 1 0 
276 0.0000615376 1 0 
319 0.0000614629 1 0 
426 0.0000612989 1 0 
