658 78.41211 33.35000 55849.27351 21.65000 299 0.00172 2.00090 g -1
659 86.23064 33.35000 55849.29504 21.65000 299 0.00143 2.00333 g -1
660 94.08393 33.35000 55849.31657 21.65000 299 0.00102 2.00736 g -1
613 98.72857 26.15000 55849.33809 21.65000 299 0.00087 2.03301 g -1
661 101.93721 33.35000 55849.34168 21.65000 299 0.00057 1.95210 g -1
614 106.21029 26.15000 55849.35962 21.65000 299 0.00171 2.01850 g -1
565 109.79245 18.95000 55849.38115 21.65000 299 0.00217 2.00429 g -1
615 113.69200 26.15000 55849.38474 21.65000 299 0.00063 1.94244 g -1
566 116.84562 18.95000 55849.39909 21.65000 299 0.00515 2.03414 g -1
515 114.02378 11.75000 55849.40268 21.65000 299 0.00229 2.04419 g -1
1561 115.10857 15.35000 55849.40627 21.65000 299 0.00054 1.92428 g -1
516 121.29889 11.75000 55849.42421 21.65000 299 0.02210 2.01850 g -1
463 116.99044 4.55000 55849.42779 21.65000 299 0.00143 1.98386 g -1
1510 118.98841 8.15000 55849.43138 21.65000 299 0.00071 1.89876 g -1
517 128.57400 11.75000 55849.44215 21.65000 299 0.00232 2.06069 g -1
464 123.83222 4.55000 55849.44573 21.65000 299 0.05174 2.00168 g -1
1511 125.92100 8.15000 55849.44932 21.65000 299 0.00217 1.91913 g -1
413 121.35000 -2.65000 55849.45291 21.65000 299 0.00148 2.03466 g -1
1458 122.64077 0.95000 55849.45650 21.65000 299 0.00090 1.89927 g -1
465 130.67400 4.55000 55849.46367 21.65000 299 0.00507 2.01987 g -1
464 123.83222 4.55000 55849.46437 21.65000 299 0.05174 1.73003 r -1
516 121.29889 11.75000 55849.46796 21.65000 299 0.02210 1.47602 r -1
566 116.84562 18.95000 55849.47154 21.65000 299 0.00515 1.28327 r -1
465 130.67400 4.55000 55849.47513 21.65000 299 0.00507 1.83705 r -1
517 128.57400 11.75000 55849.47872 21.65000 299 0.00232 1.55870 r -1
515 114.02378 11.75000 55849.48231 21.65000 299 0.00229 1.26328 r -1
565 109.79245 18.95000 55849.48590 21.65000 299 0.00217 1.14372 r -1
1511 125.92100 8.15000 55849.48948 21.65000 299 0.00217 1.46699 r -1
658 78.41211 33.35000 55849.49307 21.65000 299 0.00172 1.00346 r -1
614 106.21029 26.15000 55849.49666 21.65000 299 0.00171 1.06020 r -1
413 121.35000 -2.65000 55849.50025 21.65000 299 0.00148 1.51280 r -1
463 116.99044 4.55000 55849.50384 21.65000 299 0.00143 1.29547 r -1
659 86.23064 33.35000 55849.50742 21.65000 299 0.00143 1.00099 r -1
660 94.08393 33.35000 55849.51101 21.65000 299 0.00102 1.00130 r -1
1458 122.64077 0.95000 55849.51460 21.65000 299 0.00090 1.37593 r -1
613 98.72857 26.15000 55849.51819 21.65000 299 0.00087 1.01156 r -1
1510 118.98841 8.15000 55849.52178 21.65000 299 0.00071 1.20452 r -1
615 113.69200 26.15000 55849.52536 21.65000 299 0.00063 1.04636 r -1
661 101.93721 33.35000 55849.52895 21.65000 299 0.00057 1.00253 r -1
1561 115.10857 15.35000 55849.53254 21.65000 299 0.00054 1.09076 r -1
