0.5809610610 1.8406172558e-03 47.7348260714
0.6024888388 3.2669209989e-03 93.2665063241
0.6240166166 4.2876316118e-03 138.9030982824
0.6455443944 5.1820784719e-03 185.6937190030
0.6491323574 5.7520478934e-03 231.3827668142
0.6670721722 7.4636103713e-03 277.0718146253
0.6885999500 9.6584526039e-03 324.8066406967
0.6921879129 1.0291652677e-02 370.6530560664
0.7065397648 1.5443874231e-02 416.9715741115
0.7101277278 1.7737389393e-02 464.1818416546
0.7137156907 1.9206393466e-02 469.7946179070
0.7316555056 4.0384482275e-02 514.1198135447
0.7352434685 4.1820890797e-02 562.2218305858
0.7388314315 4.5433626134e-02 571.7687958001
0.7495953204 4.7756490788e-02 618.9790633432
0.7531832833 1.0016749228e-01 659.5798934303
0.7567712463 1.0526482375e-01 669.4415937616
0.7603592093 1.0749651610e-01 716.4944937462
0.7639471722 1.1135181081e-01 723.1563870551
0.7711230982 1.3383312872e-01 763.0228352026
0.7718175426 1.3383312872e-01 763.0228352026
0.7754055056 1.3383312872e-01 763.0228352026
0.7789934685 1.3383312872e-01 763.0228352026
0.7825814315 1.3383312872e-01 763.0228352026
0.7861693945 1.3383312872e-01 763.0228352026
0.7897573574 1.3383312872e-01 763.0228352026
0.7933453204 1.3383312872e-01 763.0228352026
0.7969332834 1.3383312872e-01 763.0228352026
0.8005212463 1.3383312872e-01 763.0228352026
0.8041092093 1.3383312872e-01 763.0228352026
0.8076971723 1.3383312872e-01 763.0228352026
0.8112851352 1.3383312872e-01 763.0228352026
0.8148730982 1.3383312872e-01 763.0228352026
0.8184610612 1.3383312872e-01 763.0228352026
0.8220490241 1.3383312872e-01 763.0228352026
0.8256369871 1.3383312872e-01 763.0228352026
0.8292249501 1.3383312872e-01 763.0228352026
0.8328129130 1.3383312872e-01 763.0228352026
0.8364008760 1.3383312872e-01 763.0228352026
0.8399888390 1.3383312872e-01 763.0228352026
