730 0.0059598172 1 
731 0.0058678418 1 
688 0.0052552575 1 
689 0.0051398515 1 
769 0.0050598882 1 
732 0.0049057798 1 
768 0.0047913958 1 
729 0.0044581587 1 
690 0.0044528257 1 
687 0.0042649792 1 
770 0.0042492858 1 
728 0.0038634719 1 
733 0.0038036185 1 
766 0.0036937851 1 
691 0.0036641693 1 
643 0.0034703637 1 
642 0.0034465394 1 
767 0.0032572720 1 
644 0.0032036762 1 
771 0.0031081418 1 
802 0.0029555890 1 
692 0.0029499241 1 
641 0.0028678257 1 
645 0.0028618234 1 
734 0.0028490738 1 
801 0.0027022660 1 
800 0.0025216370 1 
646 0.0025112161 1 
686 0.0024452435 1 
803 0.0024121532 1 
693 0.0022161958 1 
596 0.0021247632 1 
597 0.0021231174 1 
685 0.0021041420 1 
647 0.0021040975 1 
772 0.0020800141 1 
595 0.0020748888 1 
598 0.0020612797 1 
735 0.0019505397 1 
594 0.0019141997 1 
599 0.0019012571 1 
648 0.0018508617 1 
640 0.0017522933 1 
600 0.0017435520 1 
804 0.0017237400 1 
550 0.0016805892 1 
799 0.0016778669 1 
549 0.0016488432 1 
548 0.0015961811 1 
828 0.0015795360 1 
499 0.0015693917 1 
593 0.0015364464 1 
694 0.0015269695 1 
498 0.0014724885 1 
547 0.0014552259 1 
447 0.0014507610 1 
736 0.0013913997 1 
396 0.0013456241 1 
830 0.0013324315 1 
497 0.0013255375 1 
546 0.0013226619 1 
397 0.0013007265 1 
551 0.0012927046 1 
500 0.0012873049 1 
727 0.0012398928 1 
601 0.0012339171 1 
448 0.0011829829 1 
649 0.0011823710 1 
829 0.0011676450 1 
545 0.0011504715 1 
831 0.0011418325 1 
446 0.0011409656 1 
496 0.0011111297 1 
639 0.0010641282 1 
805 0.0010397613 1 
592 0.0009858247 1 
395 0.0009516415 1 
544 0.0009243830 1 
501 0.0009006129 1 
495 0.0008875820 1 
445 0.0008741227 1 
695 0.0008657638 1 
773 0.0008536711 1 
552 0.0008475655 1 
737 0.0007988570 1 
850 0.0005633553 1 
851 0.0005533428 1 
638 0.0003513785 1 
