0.0000000000 3.4371191186e-03 47.1578116903
0.0035879630 6.6828026386e-03 93.3189621769
0.0071759259 9.8305595437e-03 141.1062441011
0.0107638889 1.2912414147e-02 188.8410701725
0.0143518519 1.5975043329e-02 236.2087052741
0.0179398148 1.9004850277e-02 282.3698557607
0.0215277778 2.1880790306e-02 329.4752115982
0.5534525662 2.5548539411e-02 376.3707440244
0.5570405291 2.9126302558e-02 422.2696152469
0.5606284921 3.2886945267e-02 470.0044413183
0.5642164551 3.6447890672e-02 517.7392673896
0.5678044180 3.9966427565e-02 563.0086683782
0.5713923810 4.3451476263e-02 608.3829810724
0.5749803440 4.6876350242e-02 654.1769405893
0.5785683069 5.0299536846e-02 701.4396639852
0.5821562699 5.3880936230e-02 748.7548432340
0.5857442328 5.7243400500e-02 794.2865234867
0.5893321958 6.0587579514e-02 839.3985569168
0.5929201588 6.3903999961e-02 884.1958552300
0.5965081217 6.7102594098e-02 931.5110344787
0.6000960847 7.0281481442e-02 977.5148174069
0.6036840477 7.3569956719e-02 1024.8299966557
0.6072720106 7.6721661785e-02 1070.0993976442
0.6108599736 7.9815182529e-02 1115.5261661913
0.6144479366 8.2966375919e-02 1162.5790661759
0.6180358995 8.6051724584e-02 1208.2156581343
0.6216238625 8.9057349941e-02 1252.6982213305
0.6252118255 9.1988450181e-02 1298.9642835228
0.6287997884 9.4858010668e-02 1346.2270069187
0.6323877514 9.7681916690e-02 1391.1816727903
0.6359757144 1.0049733444e-01 1436.9231764543
0.6395636773 1.0324768305e-01 1485.0776493483
0.6431516403 1.0598457291e-01 1528.7209188993
0.6467396033 1.0871541550e-01 1574.4099667105
0.6503275662 1.1141384127e-01 1621.3579549895
0.6539155292 1.1430263579e-01 1668.6731342383
0.6575034921 1.1690167005e-01 1712.3164037893
0.6610914551 1.1945688544e-01 1755.4351148120
0.6646794181 1.2197512636e-01 1803.2748525890
0.6682673810 1.2444363605e-01 1848.4917977248
0.6718553440 1.2691051574e-01 1895.4397860038
0.6754433070 1.2934789984e-01 1939.1879672604
0.6790312699 1.3176960483e-01 1984.8770150716
0.6826192329 1.3496744748e-01 2031.9299150562
0.6862071959 1.3732077412e-01 2079.0352708937
0.6897951588 1.3965754409e-01 2124.7243187049
0.6933831218 1.4199264457e-01 2167.6856621691
0.6969710848 1.4549871543e-01 2215.1057531236
0.7005590477 1.4792380454e-01 2262.5782999308
0.7041470107 1.5009727425e-01 2305.5920992479
0.7077349737 1.5231466920e-01 2353.4842928778
0.7113229366 1.5448733029e-01 2400.5896487152
0.7149108996 1.5656356624e-01 2443.6034480323
0.7184988626 1.5863696505e-01 2487.2991734361
0.7220868255 1.6070437533e-01 2532.4636627190
0.7256747885 1.6274943414e-01 2575.7397413002
0.7292627514 1.6478611776e-01 2622.0582593453
0.7328507144 1.6681718381e-01 2667.9046747150
0.7364386774 1.6880177595e-01 2715.9542359033
0.7400266403 1.7075321184e-01 2763.1645034465
0.7436146033 1.7270008571e-01 2808.9060071105
0.7472025663 1.7561422292e-01 2855.0147017443
0.7507905292 1.7743845114e-01 2898.0809569142
0.7543784922 1.7923980187e-01 2945.1338568988
0.7579664552 1.8117532854e-01 2992.4490361476
0.7615544181 1.8286529264e-01 3036.0398498457
0.7651423811 1.8454825004e-01 3077.5848852837
0.7687303441 1.8622864321e-01 3120.8085080121
0.7723183070 1.8790108971e-01 3165.8156297365
