486 0.0493079559 1 1 
538 0.0393889417 1 1 
828 0.0227494064 1 1 
434 0.0179066377 1 1 
589 0.0148402055 1 1 
799 0.0106498554 1 1 
487 0.0100060846 1 1 
800 0.0092105983 1 1 
537 0.0076751316 1 1 
638 0.0072433684 1 1 
588 0.0072375251 1 1 
851 0.0069989115 1 1 
850 0.0068561947 1 1 
539 0.0068325885 1 1 
684 0.0065461397 1 0 
766 0.0061594087 1 0 
637 0.0058232829 1 0 
435 0.0057738595 1 0 
829 0.0054046500 1 0 
727 0.0052926667 1 0 
590 0.0051234299 1 0 
685 0.0049542337 1 0 
485 0.0040072151 1 0 
728 0.0034038158 1 0 
1480 0.0030684072 1 0 
639 0.0027480612 1 0 
767 0.0024221811 1 0 
827 0.0022076733 1 0 
382 0.0020131128 1 0 
765 0.0018495974 1 0 
1533 0.0016754951 1 0 
433 0.0013036806 1 0 
1532 0.0011869206 1 0 
1584 0.0011045837 1 0 
867 0.0010920054 1 0 
686 0.0010567231 1 0 
726 0.0008730014 1 0 
1833 0.0008323750 1 0 
1585 0.0007826529 1 0 
1859 0.0007602710 1 0 
381 0.0007081797 1 0 
683 0.0007011824 1 0 
866 0.0006596631 1 0 
849 0.0005893511 1 0 
587 0.0005875895 1 0 
536 0.0005152973 1 0 
1479 0.0005087901 1 0 
798 0.0004950747 1 0 
