666 0.1579662932 1 1 
667 0.1477467668 1 1 
618 0.0614444699 1 1 
619 0.0551200006 1 1 
711 0.0441928034 1 1 
710 0.0355936265 1 1 
668 0.0330528016 1 1 
750 0.0287516510 1 1 
665 0.0251740499 1 1 
749 0.0210033905 1 1 
620 0.0198073035 1 1 
751 0.0122805863 1 1 
709 0.0118725915 1 1 
617 0.0112171340 1 1 
785 0.0107805086 1 1 
712 0.0090459909 1 1 
568 0.0088030230 1 1 
784 0.0074445345 1 1 
1663 0.0073474265 1 1 
748 0.0072490904 1 1 
621 0.0065974390 1 1 
1664 0.0065422592 1 1 
708 0.0063418268 1 1 
569 0.0053802519 1 1 
786 0.0049237401 1 1 
1709 0.0047312149 1 1 
783 0.0028224081 1 1 
669 0.0027546155 1 1 
707 0.0025234935 1 1 
747 0.0022540843 1 1 
1665 0.0021636756 1 1 
567 0.0020786843 1 1 
752 0.0019001845 1 1 
570 0.0017894412 1 1 
1708 0.0017759429 1 1 
1710 0.0017715217 1 1 
