758 0.0051158541 1 
757 0.0050383182 1 
792 0.0049715397 1 
759 0.0048808083 1 
793 0.0048636880 1 
791 0.0048153395 1 
756 0.0045945373 1 
718 0.0045715628 1 
717 0.0045157452 1 
790 0.0044552016 1 
719 0.0044135290 1 
821 0.0043614369 1 
822 0.0043475938 1 
716 0.0043425586 1 
755 0.0042014479 1 
820 0.0040799726 1 
715 0.0040364939 1 
673 0.0038777490 1 
674 0.0038442791 1 
672 0.0038080236 1 
789 0.0037728751 1 
675 0.0037030926 1 
754 0.0037021635 1 
671 0.0036356589 1 
714 0.0036327855 1 
819 0.0033910054 1 
670 0.0033725246 1 
845 0.0033461200 1 
844 0.0032472607 1 
624 0.0032403639 1 
625 0.0032316895 1 
788 0.0031831528 1 
626 0.0031759291 1 
713 0.0031647408 1 
623 0.0031332266 1 
823 0.0031312213 1 
676 0.0031257808 1 
753 0.0031133873 1 
846 0.0030312169 1 
669 0.0030111394 1 
627 0.0030027241 1 
622 0.0029364466 1 
574 0.0028584768 1 
575 0.0028020941 1 
573 0.0027960993 1 
818 0.0027671049 1 
628 0.0027631153 1 
843 0.0027537426 1 
576 0.0026958489 1 
522 0.0026237885 1 
621 0.0025938738 1 
712 0.0025895346 1 
572 0.0025881318 1 
577 0.0025596039 1 
523 0.0025586786 1 
668 0.0025306467 1 
521 0.0024893970 1 
752 0.0024829562 1 
787 0.0024821941 1 
524 0.0023824625 1 
469 0.0023685246 1 
470 0.0023578226 1 
578 0.0023234863 1 
571 0.0022155042 1 
471 0.0021717453 1 
862 0.0021586238 1 
842 0.0021558653 1 
525 0.0021508935 1 
520 0.0021382104 1 
468 0.0021311403 1 
620 0.0021108718 1 
418 0.0021055688 1 
720 0.0020734691 1 
817 0.0020443154 1 
579 0.0020371796 1 
419 0.0020225492 1 
863 0.0019957982 1 
667 0.0019657377 1 
711 0.0019598213 1 
861 0.0019180687 1 
526 0.0019100335 1 
472 0.0019057406 1 
417 0.0018928185 1 
751 0.0018255991 1 
786 0.0017959612 1 
420 0.0017237197 1 
570 0.0017064760 1 
467 0.0016751079 1 
527 0.0016456772 1 
366 0.0016396569 1 
629 0.0016381911 1 
367 0.0016075757 1 
473 0.0016045008 1 
519 0.0015995239 1 
619 0.0015590748 1 
841 0.0015192367 1 
860 0.0014671818 1 
421 0.0013909507 1 
666 0.0013795206 1 
816 0.0013779599 1 
474 0.0013765725 1 
710 0.0013462773 1 
794 0.0013453949 1 
368 0.0013122013 1 
528 0.0012446859 1 
750 0.0012287301 1 
785 0.0011845272 1 
475 0.0011329418 1 
422 0.0011003115 1 
859 0.0009930129 1 
369 0.0009752420 1 
840 0.0009589324 1 
873 0.0008682928 1 
874 0.0008676971 1 
423 0.0008627798 1 
580 0.0008035062 1 
370 0.0007119738 1 
872 0.0006856359 1 
476 0.0005582827 1 
864 0.0005574429 1 
371 0.0004989671 1 
424 0.0004986048 1 
760 0.0004371040 1 
875 0.0003905768 1 
847 0.0002551866 1 
1826 0.0002365479 1 
1827 0.0002201115 1 
1825 0.0002132362 1 
