829 0.0221049695 1 1 
852 0.0188974852 1 1 
851 0.0133157126 1 1 
833 0.0129535238 1 1 
853 0.0115735873 1 1 
834 0.0097959109 1 1 
830 0.0075895617 1 1 
835 0.0062480357 1 1 
513 0.0057958302 1 1 
854 0.0051593168 1 1 
868 0.0042596483 1 1 
809 0.0041025804 1 1 
563 0.0039648132 1 1 
810 0.0030831181 1 1 
801 0.0026576756 1 0 
867 0.0022686041 1 1 
564 0.0018798021 1 1 
855 0.0017126144 1 1 
778 0.0016151198 1 1 
850 0.0015873155 1 0 
808 0.0015788317 1 1 
612 0.0015185984 1 1 
831 0.0013546157 1 1 
836 0.0013247338 1 1 
828 0.0011994059 1 0 
1860 0.0010824886 1 0 
866 0.0007675350 1 0 
779 0.0007608887 1 1 
512 0.0007230912 1 1 
613 0.0006604617 1 1 
1859 0.0006466406 1 0 
743 0.0006462131 1 1 
1863 0.0006376886 1 1 
562 0.0005507685 1 1 
1880 0.0005325187 1 1 
659 0.0004667611 1 1 
807 0.0004588010 1 1 
877 0.0004540036 1 1 
1861 0.0004397820 1 0 
856 0.0004233246 1 1 
1879 0.0004135080 1 0 
460 0.0003968578 1 1 
876 0.0003916074 1 0 
611 0.0003882169 1 1 
1841 0.0003832687 1 1 
702 0.0003816112 1 1 
811 0.0003755333 1 1 
869 0.0003709272 1 1 
777 0.0003697339 1 1 
742 0.0003531964 1 1 
658 0.0003516706 1 1 
1834 0.0003460416 1 0 
832 0.0003035308 1 0 
703 0.0002922723 1 1 
1559 0.0002863645 1 1 
806 0.0002669132 1 0 
870 0.0002313307 1 1 
1864 0.0002256336 1 1 
