715 183.63319 40.55000 56018.12727 21.65000 299 0.48001 1.59788 g -1
671 180.47007 33.35000 56018.13086 21.65000 299 0.20140 1.54921 g -1
672 188.32336 33.35000 56018.13445 21.65000 299 0.10343 1.74248 g -1
1714 188.06674 36.95000 56018.13804 21.65000 299 0.06566 1.64750 g -1
1713 179.70022 36.95000 56018.14162 21.65000 299 0.04222 1.41840 g -1
716 192.25000 40.55000 56018.14521 21.65000 299 0.04066 1.65499 g -1
715 183.63319 40.55000 56018.14591 21.65000 299 0.48001 1.44633 r -1
671 180.47007 33.35000 56018.14949 21.65000 299 0.20140 1.39994 r -1
672 188.32336 33.35000 56018.15308 21.65000 299 0.10343 1.54477 r -1
1714 188.06674 36.95000 56018.15667 21.65000 299 0.06566 1.47865 r -1
1713 179.70022 36.95000 56018.16026 21.65000 299 0.04222 1.30343 r -1
716 192.25000 40.55000 56018.16385 21.65000 299 0.04066 1.49014 r -1
