0.0000000000 3.8591143401e-01 48.2069287468
0.0035879630 6.7606991949e-01 95.4171962899
0.0071759259 6.8735909017e-01 136.9622317279
0.0107638889 6.9645464516e-01 175.8320186717
0.0143518519 7.2090549552e-01 178.0876203432
0.7490968950 7.3869630189e-01 225.4552554448
0.7526848579 7.4204361739e-01 266.8429233243
0.7533793024 7.4204361739e-01 266.8429233243
0.7569672654 7.4204361739e-01 266.8429233243
0.7605552283 7.4204361739e-01 266.8429233243
0.7641431913 7.4204361739e-01 266.8429233243
0.7677311543 7.4204361739e-01 266.8429233243
0.7713191172 7.4204361739e-01 266.8429233243
0.7749070802 7.4204361739e-01 266.8429233243
