810 0.0634613747 1 1 
737 0.0353558791 0 1 
778 0.0195768683 0 1 
774 0.0110513278 0 1 
773 0.0103943138 0 1 
836 0.0067822590 1 1 
738 0.0060604845 0 1 
315 0.0055659206 1 1 
316 0.0054709807 1 1 
775 0.0031476478 0 1 
808 0.0028176758 0 1 
696 0.0024146002 0 1 
809 0.0024035782 0 1 
366 0.0023421304 1 1 
365 0.0022989116 1 1 
811 0.0019892965 1 1 
777 0.0016721946 0 1 
1775 0.0016152337 0 1 
1813 0.0015574768 0 1 
807 0.0015040172 0 1 
776 0.0014377977 0 1 
266 0.0013983333 1 1 
695 0.0013797610 0 1 
1814 0.0011866297 0 1 
779 0.0011111584 0 1 
416 0.0010626375 1 1 
417 0.0007780570 1 1 
1842 0.0007735708 0 1 
1736 0.0007444972 0 1 
267 0.0006929250 1 1 
