786 0.0145662925 1 1 
751 0.0111178583 1 1 
571 0.0056098016 0 1 
620 0.0045862071 0 1 
520 0.0024186597 0 1 
816 0.0020297082 1 1 
841 0.0019769233 1 1 
711 0.0016411279 1 1 
667 0.0011776137 0 1 
817 0.0011139113 1 1 
1788 0.0009259362 0 1 
859 0.0008151146 1 1 
785 0.0007826862 0 1 
752 0.0005690626 1 1 
840 0.0005633372 0 1 
872 0.0004705592 1 1 
783 0.0004420344 0 1 
871 0.0004381175 0 1 
664 0.0004337041 0 1 
858 0.0004033011 0 1 
814 0.0003706129 0 1 
468 0.0003679696 0 1 
326 0.0003638835 1 1 
521 0.0003527417 0 1 
839 0.0003164433 0 1 
815 0.0002697749 0 1 
378 0.0002537100 1 1 
535 0.0002251199 1 1 
1616 0.0002236412 0 1 
431 0.0002133766 1 1 
327 0.0001986238 1 1 
483 0.0001966122 1 1 
860 0.0001943136 1 1 
750 0.0001940133 0 1 
712 0.0001916070 0 1 
1566 0.0001901312 0 1 
1750 0.0001852021 0 1 
787 0.0001813690 1 1 
430 0.0001707071 1 1 
1821 0.0001555696 0 1 
376 0.0001531523 1 1 
377 0.0001505902 1 1 
