625 0.1967872083 1 1 
576 0.1682338891 1 1 
577 0.0909931509 1 1 
523 0.0860592609 1 1 
626 0.0707835329 1 1 
575 0.0445195232 1 1 
624 0.0425509734 1 1 
471 0.0315406866 1 1 
470 0.0180687067 1 1 
469 0.0177800151 1 1 
1622 0.0167540019 1 1 
672 0.0156708554 1 1 
574 0.0155682886 1 1 
524 0.0140373728 1 1 
418 0.0122661208 1 1 
522 0.0117162784 1 1 
1621 0.0101657407 1 1 
419 0.0084899449 1 1 
671 0.0077291133 1 1 
623 0.0057910912 1 1 
525 0.0055537679 1 1 
1517 0.0035023963 1 1 
1518 0.0022739926 1 1 
1569 0.0020726661 1 1 
