744 0.0024460967 1 
812 0.0024367649 1 
780 0.0024129949 1 
703 0.0023118137 1 
838 0.0022711286 1 
811 0.0021828098 1 
743 0.0021733135 1 
779 0.0021487128 1 
658 0.0020775574 1 
837 0.0020765412 1 
702 0.0019735900 1 
810 0.0019022309 1 
781 0.0018953777 1 
742 0.0018676688 1 
836 0.0018276875 1 
857 0.0018185182 1 
778 0.0018131584 1 
701 0.0016428911 1 
391 0.0016311185 1 
856 0.0016234246 1 
809 0.0016177861 1 
835 0.0015642167 1 
741 0.0015322343 1 
745 0.0015214546 1 
777 0.0015076426 1 
342 0.0014867509 1 
441 0.0014482508 1 
442 0.0014349186 1 
392 0.0014107184 1 
854 0.0014095664 1 
855 0.0013898042 1 
808 0.0013803445 1 
700 0.0013292122 1 
834 0.0013162868 1 
776 0.0012812235 1 
443 0.0012746923 1 
704 0.0012583340 1 
740 0.0012522168 1 
493 0.0012307566 1 
833 0.0012283523 1 
492 0.0012262098 1 
343 0.0012054244 1 
807 0.0011720297 1 
813 0.0011405213 1 
494 0.0011393609 1 
393 0.0011388735 1 
775 0.0010993967 1 
871 0.0010975695 1 
806 0.0010836815 1 
858 0.0010704575 1 
341 0.0010653236 1 
699 0.0010581661 1 
444 0.0010551434 1 
739 0.0010409538 1 
870 0.0010244115 1 
390 0.0009898222 1 
495 0.0009872967 1 
774 0.0009610628 1 
773 0.0009531225 1 
545 0.0009434028 1 
544 0.0009268672 1 
738 0.0009014022 1 
869 0.0009006077 1 
344 0.0008963446 1 
546 0.0008843236 1 
659 0.0008792924 1 
543 0.0008660092 1 
394 0.0008514112 1 
698 0.0008420012 1 
737 0.0008149234 1 
445 0.0007981156 1 
293 0.0007954421 1 
496 0.0007894692 1 
867 0.0007741565 1 
245 0.0007712712 1 
736 0.0007688024 1 
547 0.0007583524 1 
596 0.0007565011 1 
853 0.0007491748 1 
877 0.0007470745 1 
595 0.0007384692 1 
832 0.0007292470 1 
597 0.0007109876 1 
697 0.0006982668 1 
868 0.0006945920 1 
852 0.0006936975 1 
772 0.0006749125 1 
876 0.0006739852 1 
294 0.0006723898 1 
866 0.0006643619 1 
831 0.0006519632 1 
805 0.0006396527 1 
694 0.0006383370 1 
653 0.0006307620 1 
804 0.0006294011 1 
645 0.0006276544 1 
696 0.0006213647 1 
644 0.0006101772 1 
404 0.0006101246 1 
548 0.0006047989 1 
598 0.0006008797 1 
771 0.0005945347 1 
695 0.0005844774 1 
646 0.0005838258 1 
734 0.0005825968 1 
692 0.0005772763 1 
735 0.0005611711 1 
733 0.0005244988 1 
648 0.0005199369 1 
693 0.0005197812 1 
803 0.0005033003 1 
