339 0.0082481173 0 1 
389 0.0060790635 0 1 
821 0.0036786934 0 1 
440 0.0034688082 0 1 
390 0.0032890106 0 1 
340 0.0028431745 0 1 
441 0.0018743647 0 1 
491 0.0014740171 0 1 
338 0.0012659527 0 1 
791 0.0012582663 0 1 
822 0.0012282184 0 1 
388 0.0010592225 0 1 
823 0.0010216368 0 1 
492 0.0009453687 0 1 
845 0.0008029564 0 1 
439 0.0006961675 0 1 
824 0.0006005572 0 1 
795 0.0005781501 0 1 
542 0.0004406465 0 1 
1382 0.0003824863 0 1 
794 0.0003594800 0 1 
288 0.0003581225 0 1 
1434 0.0003527311 0 1 
490 0.0003483567 0 1 
543 0.0003346538 0 1 
391 0.0002934084 0 1 
797 0.0002613269 0 1 
846 0.0002452628 0 1 
1383 0.0002263103 0 1 
1435 0.0002211597 0 1 
825 0.0002110545 0 1 
352 0.0002085441 1 1 
796 0.0002045917 0 1 
404 0.0001856424 1 1 
442 0.0001841476 0 1 
353 0.0001604756 1 1 
302 0.0001558032 1 1 
1485 0.0001494608 0 1 
337 0.0001438225 0 1 
541 0.0001347861 0 1 
387 0.0001339083 0 1 
493 0.0001287352 0 1 
287 0.0001245502 0 1 
826 0.0001080576 0 1 
438 0.0001051236 0 1 
1486 0.0001019983 0 1 
1331 0.0000979316 0 1 
683 0.0000978475 0 1 
592 0.0000957179 0 1 
301 0.0000862424 1 1 
