389 315.85652 -9.85000 56178.12478 21.65000 299 0.00608 1.87508 g -1
821 206.66667 62.15000 56178.12836 21.65000 299 0.00368 1.61684 g -1
440 312.50481 -2.65000 56178.13195 21.65000 299 0.00347 1.50791 g -1
390 322.90570 -9.85000 56178.13554 21.65000 299 0.00329 1.98811 g -1
441 319.53365 -2.65000 56178.13913 21.65000 299 0.00187 1.60092 g -1
491 309.15208 4.55000 56178.14272 21.65000 299 0.00147 1.27456 g -1
338 312.05361 -17.05000 56178.14630 21.65000 299 0.00127 1.85521 g -1
339 319.13554 -17.05000 56178.14989 21.65000 299 0.00825 2.01323 g -1
791 202.40112 54.95000 56178.15348 21.65000 299 0.00126 1.98288 g -1
822 220.00000 62.15000 56178.15707 21.65000 299 0.00123 1.56931 g -1
388 308.80733 -9.85000 56178.16066 21.65000 299 0.00106 1.47521 g -1
823 233.33333 62.15000 56178.16424 21.65000 299 0.00102 1.42531 g -1
340 326.21746 -17.05000 56178.16783 21.65000 299 0.00284 2.03267 g -1
492 316.16296 4.55000 56178.17142 21.65000 299 0.00095 1.24129 g -1
845 214.28571 69.35000 56178.17501 21.65000 299 0.00080 1.75918 g -1
439 305.47596 -2.65000 56178.17860 21.65000 299 0.00070 1.25750 g -1
824 246.66667 62.15000 56178.18218 21.65000 299 0.00060 1.35348 g -1
795 246.70105 54.95000 56178.18577 21.65000 299 0.00058 1.32841 g -1
542 305.89962 11.75000 56178.18936 21.65000 299 0.00044 1.08254 g -1
1382 316.75229 -13.45000 56178.19295 21.65000 299 0.00038 1.53621 g -1
794 235.60357 54.95000 56178.19654 21.65000 299 0.00036 1.54737 g -1
288 316.80196 -24.25000 56178.20012 21.65000 299 0.00036 1.94779 g -1
1434 313.53452 -6.25000 56178.20371 21.65000 299 0.00035 1.31673 g -1
490 302.14120 4.55000 56178.20730 21.65000 299 0.00035 1.14238 g -1
543 312.88387 11.75000 56178.21089 21.65000 299 0.00033 1.08095 g -1
391 329.95489 -9.85000 56178.21447 21.65000 299 0.00029 1.49448 g -1
797 268.89602 54.95000 56178.21806 21.65000 299 0.00026 1.22600 g -1
846 231.42857 69.35000 56178.22165 21.65000 299 0.00025 1.75496 g -1
1383 323.68950 -13.45000 56178.22524 21.65000 299 0.00023 1.49793 g -1
1435 320.44222 -6.25000 56178.22883 21.65000 299 0.00022 1.30865 g -1
825 260.00000 62.15000 56178.23241 21.65000 299 0.00021 1.40260 g -1
796 257.79854 54.95000 56178.23600 21.65000 299 0.00020 1.41875 g -1
442 326.56250 -2.65000 56178.23959 21.65000 299 0.00018 1.25345 g -1
1485 310.28292 0.95000 56178.24318 21.65000 299 0.00015 1.19510 g -1
337 304.97168 -17.05000 56178.24677 21.65000 299 0.00014 1.63286 g -1
541 298.91537 11.75000 56178.25035 21.65000 299 0.00013 1.14813 g -1
387 301.75815 -9.85000 56178.25394 21.65000 299 0.00013 1.47468 g -1
493 323.17384 4.55000 56178.25753 21.65000 299 0.00013 1.14056 g -1
287 309.40889 -24.25000 56178.26112 21.65000 299 0.00012 1.96234 g -1
826 273.33333 62.15000 56178.26471 21.65000 299 0.00011 1.38483 g -1
438 298.44712 -2.65000 56178.26829 21.65000 299 0.00011 1.41658 g -1
1486 317.16815 0.95000 56178.27188 21.65000 299 0.00010 1.20729 g -1
1331 321.61750 -20.65000 56178.27547 21.65000 299 0.00010 1.72275 g -1
683 274.70950 33.35000 56178.27906 21.65000 299 0.00010 1.45480 g -1
592 303.37673 18.95000 56178.28265 21.65000 299 0.00010 1.15070 g -1
404 57.93750 -2.65000 56178.37593 21.65000 299 0.00019 2.03673 g -1
352 54.54511 -9.85000 56178.38670 21.65000 299 0.00021 2.02726 g -1
353 61.59430 -9.85000 56178.40464 21.65000 299 0.00016 2.05169 g -1
301 51.20061 -17.05000 56178.40822 21.65000 299 0.00009 1.97574 g -1
302 58.28254 -17.05000 56178.42258 21.65000 299 0.00016 2.03618 g -1
352 54.54511 -9.85000 56178.42327 21.65000 299 0.00021 1.64055 r -1
404 57.93750 -2.65000 56178.42686 21.65000 299 0.00019 1.48933 r -1
353 61.59430 -9.85000 56178.43045 21.65000 299 0.00016 1.74186 r -1
302 58.28254 -17.05000 56178.43404 21.65000 299 0.00016 1.91315 r -1
301 51.20061 -17.05000 56178.43762 21.65000 299 0.00009 1.73705 r -1
