852 0.0460347558 1 1 
867 0.0282327022 1 1 
853 0.0166959950 1 1 
868 0.0156993874 1 1 
831 0.0112840465 1 1 
866 0.0085039306 1 1 
587 0.0082882552 1 1 
586 0.0074220681 1 1 
536 0.0071777500 1 1 
635 0.0067573824 1 1 
636 0.0045121878 1 1 
851 0.0044697364 1 1 
535 0.0040974755 1 1 
876 0.0040499210 1 1 
484 0.0040394979 0 1 
485 0.0034089734 1 1 
588 0.0031391577 1 1 
537 0.0027552699 1 1 
589 0.0026893152 1 1 
433 0.0025970263 0 1 
877 0.0025600355 1 1 
1879 0.0021262963 1 1 
434 0.0020056622 0 1 
538 0.0019297645 1 1 
637 0.0018891257 1 1 
865 0.0017797979 1 1 
385 0.0017030316 1 1 
682 0.0016581984 1 1 
539 0.0016324639 0 1 
486 0.0015503909 0 1 
483 0.0014868711 0 1 
534 0.0014851238 0 1 
384 0.0014595225 0 1 
1861 0.0013771051 0 1 
435 0.0013512012 0 1 
382 0.0013061164 0 1 
487 0.0013044509 0 1 
585 0.0012861577 0 1 
590 0.0012632687 0 1 
436 0.0012457360 0 1 
875 0.0012183591 0 1 
334 0.0011646930 0 1 
383 0.0011303343 0 1 
683 0.0011070010 0 1 
437 0.0010496907 0 1 
488 0.0010364904 0 1 
634 0.0010321731 0 1 
432 0.0010122200 0 1 
540 0.0009283369 0 1 
386 0.0009195681 0 1 
638 0.0008527372 0 1 
482 0.0008277358 0 1 
381 0.0008099857 0 1 
830 0.0007974110 0 1 
1880 0.0007886556 0 1 
333 0.0006893531 0 1 
335 0.0006144995 0 1 
864 0.0005479262 0 1 
489 0.0005208475 0 1 
1582 0.0005160960 0 1 
681 0.0005058857 0 1 
850 0.0005048862 0 1 
1632 0.0004769452 0 1 
