820 0.1485422184 1 1 
623 0.1087904237 1 1 
670 0.0803856886 1 1 
790 0.0800797287 1 1 
714 0.0760357725 1 1 
755 0.0639249970 1 1 
671 0.0567636816 1 1 
844 0.0546604785 1 1 
715 0.0514475450 1 1 
821 0.0306448079 1 1 
754 0.0298396745 1 1 
574 0.0273330877 1 1 
789 0.0272982204 1 1 
573 0.0129366427 1 1 
622 0.0086940325 1 1 
862 0.0085730092 1 1 
819 0.0078839522 1 1 
845 0.0061578184 1 1 
1668 0.0060288742 1 1 
1824 0.0055922330 1 1 
1852 0.0051926261 1 1 
1713 0.0045129795 1 1 
624 0.0043431002 1 1 
1851 0.0042741108 1 1 
843 0.0036639498 1 1 
1825 0.0031495655 1 1 
1754 0.0027144912 1 1 
1619 0.0025475636 1 1 
1792 0.0024634250 1 1 
