843 180.00000 69.35000 55958.20138 21.65000 299 0.00366 2.01981 g -1
819 180.00000 62.15000 55958.21573 21.65000 299 0.00788 2.01688 g -1
754 176.10046 47.75000 55958.22649 21.65000 299 0.02984 2.01257 g -1
789 180.37888 54.95000 55958.23008 21.65000 299 0.02730 1.99131 g -1
670 172.61679 33.35000 55958.23367 21.65000 299 0.08039 2.05687 g -1
714 175.01637 40.55000 55958.23726 21.65000 299 0.07604 1.94954 g -1
573 166.21777 18.95000 55958.24085 21.65000 299 0.01294 1.98709 g -1
622 166.06400 26.15000 55958.24443 21.65000 299 0.00869 1.76149 g -1
623 173.54571 26.15000 55958.24802 21.65000 299 0.10879 2.02826 g -1
820 193.33333 62.15000 55958.25161 21.65000 299 0.14854 2.02659 g -1
755 185.52515 47.75000 55958.25520 21.65000 299 0.06392 1.97600 g -1
790 191.39000 54.95000 55958.25878 21.65000 299 0.08008 2.01232 g -1
671 180.47007 33.35000 55958.26237 21.65000 299 0.05676 1.93968 g -1
844 197.14286 69.35000 55958.26596 21.65000 299 0.05466 1.89676 g -1
715 183.63319 40.55000 55958.26955 21.65000 299 0.05145 1.83323 g -1
574 173.27093 18.95000 55958.27314 21.65000 299 0.02733 1.78559 g -1
862 204.00000 76.55000 55958.27672 21.65000 299 0.00857 1.87528 g -1
1668 176.93100 29.75000 55958.28031 21.65000 299 0.00603 1.63611 g -1
1824 186.98986 58.55000 55958.28390 21.65000 299 0.00559 1.63509 g -1
821 206.66667 62.15000 55958.28749 21.65000 299 0.03064 2.03636 g -1
1852 203.87953 65.75000 55958.29108 21.65000 299 0.00519 1.88632 g -1
1713 179.70022 36.95000 55958.29466 21.65000 299 0.00451 1.50004 g -1
845 214.28571 69.35000 55958.29825 21.65000 299 0.00616 2.00304 g -1
624 181.02743 26.15000 55958.30184 21.65000 299 0.00434 1.57737 g -1
1851 188.79757 65.75000 55958.30543 21.65000 299 0.00427 1.54604 g -1
1825 198.76305 58.55000 55958.30902 21.65000 299 0.00315 1.68884 g -1
1754 183.04776 44.15000 55958.31260 21.65000 299 0.00271 1.40305 g -1
1619 170.30093 22.55000 55958.31619 21.65000 299 0.00255 1.28440 g -1
1792 187.03388 51.35000 55958.31978 21.65000 299 0.00246 1.41666 g -1
820 193.33333 62.15000 55958.32047 21.65000 299 0.14854 1.52176 r -1
623 173.54571 26.15000 55958.32406 21.65000 299 0.10879 1.26487 r -1
670 172.61679 33.35000 55958.32765 21.65000 299 0.08039 1.20386 r -1
790 191.39000 54.95000 55958.33124 21.65000 299 0.08008 1.42267 r -1
714 175.01637 40.55000 55958.33483 21.65000 299 0.07604 1.19105 r -1
755 185.52515 47.75000 55958.33841 21.65000 299 0.06392 1.29904 r -1
671 180.47007 33.35000 55958.34200 21.65000 299 0.05676 1.23627 r -1
844 197.14286 69.35000 55958.34559 21.65000 299 0.05466 1.49787 r -1
715 183.63319 40.55000 55958.34918 21.65000 299 0.05145 1.22844 r -1
821 206.66667 62.15000 55958.35277 21.65000 299 0.03064 1.54568 r -1
754 176.10046 47.75000 55958.35635 21.65000 299 0.02984 1.14489 r -1
574 173.27093 18.95000 55958.35994 21.65000 299 0.02733 1.15730 r -1
789 180.37888 54.95000 55958.36353 21.65000 299 0.02730 1.18953 r -1
573 166.21777 18.95000 55958.36712 21.65000 299 0.01294 1.08687 r -1
622 166.06400 26.15000 55958.37071 21.65000 299 0.00869 1.04987 r -1
862 204.00000 76.55000 55958.37429 21.65000 299 0.00857 1.54773 r -1
819 180.00000 62.15000 55958.37788 21.65000 299 0.00788 1.21276 r -1
845 214.28571 69.35000 55958.38147 21.65000 299 0.00616 1.54093 r -1
1668 176.93100 29.75000 55958.38506 21.65000 299 0.00603 1.07133 r -1
1824 186.98986 58.55000 55958.38865 21.65000 299 0.00559 1.19820 r -1
1852 203.87953 65.75000 55958.39223 21.65000 299 0.00519 1.37292 r -1
1713 179.70022 36.95000 55958.39582 21.65000 299 0.00451 1.05936 r -1
624 181.02743 26.15000 55958.39941 21.65000 299 0.00434 1.07413 r -1
1851 188.79757 65.75000 55958.40300 21.65000 299 0.00427 1.25023 r -1
843 180.00000 69.35000 55958.40659 21.65000 299 0.00366 1.26161 r -1
1825 198.76305 58.55000 55958.41017 21.65000 299 0.00315 1.22376 r -1
1754 183.04776 44.15000 55958.41376 21.65000 299 0.00271 1.05705 r -1
1619 170.30093 22.55000 55958.41735 21.65000 299 0.00255 1.02279 r -1
1792 187.03388 51.35000 55958.42094 21.65000 299 0.00246 1.09267 r -1
