0.2585826269 1.3074661674e-01 27.1721317637
0.2621705899 2.1365837527e-01 54.1868959689
0.2657585529 2.9933192649e-01 71.6546949599
0.2693465158 3.4545643710e-01 87.1816273963
0.2729344788 4.1519578983e-01 97.8301655199
0.2765224418 4.4180358368e-01 121.6975785556
0.2801104047 4.7768915834e-01 125.3694882534
0.2836983677 5.0058761361e-01 173.4190494418
0.2872863307 5.1060436890e-01 177.1434149924
0.2908742936 5.2368420385e-01 215.8558343777
0.2944622566 5.2582389493e-01 235.6841467459
0.2980502196 5.2616161636e-01 239.7232474134
0.3016381825 5.2743083534e-01 259.7089273400
0.3052261455 5.3159941860e-01 266.2134530904
0.3088141085 5.3247394899e-01 300.2573015743
0.3124020714 5.3262025328e-01 320.8724517348
0.3303418862 5.3456168374e-01 345.5791584157
0.4379807752 5.9624178434e-01 370.6530560664
0.5492076271 6.3769395777e-01 395.1499393360
0.5499020716 6.3769395777e-01 395.1499393360
0.5534900345 6.3769395777e-01 395.1499393360
0.5570779975 6.3769395777e-01 395.1499393360
0.5606659604 6.3769395777e-01 395.1499393360
0.5642539234 6.3769395777e-01 395.1499393360
0.5678418864 6.3769395777e-01 395.1499393360
0.5714298493 6.3769395777e-01 395.1499393360
0.5750178123 6.3769395777e-01 395.1499393360
0.5786057753 6.3769395777e-01 395.1499393360
0.5821937382 6.3769395777e-01 395.1499393360
0.5857817012 6.3769395777e-01 395.1499393360
0.5893696642 6.3769395777e-01 395.1499393360
0.5929576271 6.3769395777e-01 395.1499393360
0.5965455901 6.3769395777e-01 395.1499393360
0.6001335531 6.3769395777e-01 395.1499393360
0.6611289235 6.3769395777e-01 395.1499393360
