767 0.0381341712 1 1 
728 0.0364287929 1 1 
685 0.0237638088 1 1 
800 0.0207348782 1 1 
686 0.0205735439 1 1 
639 0.0196084325 1 1 
829 0.0142196989 1 1 
729 0.0126118096 1 1 
590 0.0117907539 1 1 
638 0.0111712036 1 1 
801 0.0107919942 1 1 
851 0.0061899845 1 1 
589 0.0061130932 1 1 
539 0.0060495085 1 1 
766 0.0058379289 1 1 
828 0.0044799668 1 1 
538 0.0028022100 1 1 
768 0.0025375856 1 1 
487 0.0023398159 1 1 
1727 0.0019304288 1 1 
727 0.0018990624 1 1 
867 0.0016700795 1 1 
1767 0.0015722571 1 1 
1683 0.0015167755 1 1 
1803 0.0012476474 1 1 
591 0.0011463468 1 1 
486 0.0010803794 1 1 
1834 0.0009779242 1 1 
684 0.0009681100 1 1 
799 0.0009556112 1 1 
1635 0.0008400884 1 1 
850 0.0008369516 1 1 
540 0.0007611449 0 1 
640 0.0007264773 0 1 
1766 0.0006816732 1 1 
1585 0.0005421704 1 1 
1859 0.0004823638 1 1 
637 0.0004333022 1 1 
1804 0.0003816333 0 1 
