879 170.00000 88.00000 55893.06885 21.65000 299 0.00674 1.92149 g -1
1895 240.00000 88.50000 55893.07244 21.65000 299 0.00422 1.82985 g -1
875 260.00000 83.75000 55893.07602 21.65000 299 0.00218 1.76657 g -1
874 220.00000 83.75000 55893.07961 21.65000 299 0.00169 1.99024 g -1
871 100.00000 83.75000 55893.08320 21.65000 299 0.00202 2.00207 g -1
876 300.00000 83.75000 55893.08679 21.65000 299 0.00059 1.62767 g -1
878 10.00000 88.00000 55893.09038 21.65000 299 0.00026 1.74132 g -1
881 170.00000 87.40000 55893.09396 21.65000 299 0.00013 1.95860 g -1
1894 90.00000 88.50000 55893.09755 21.65000 299 0.00011 1.84210 g -1
858 108.00000 76.55000 55893.15855 21.65000 299 0.00018 2.01687 g -1
1885 118.24185 80.15000 55893.16931 21.65000 299 0.00030 2.01021 g -1
872 140.00000 83.75000 55893.19084 21.65000 299 0.01048 2.00843 g -1
859 132.00000 76.55000 55893.22672 21.65000 299 0.00786 2.00823 g -1
840 128.57143 69.35000 55893.23748 21.65000 299 0.00645 2.01398 g -1
1869 132.48467 72.95000 55893.24107 21.65000 299 0.00035 2.00231 g -1
815 126.66667 62.15000 55893.24466 21.65000 299 0.00654 2.02730 g -1
1847 128.90751 65.75000 55893.24825 21.65000 299 0.00039 1.99278 g -1
1819 126.98986 58.55000 55893.25183 21.65000 299 0.00035 2.02276 g -1
784 125.75146 54.95000 55893.25542 21.65000 299 0.00338 2.00307 g -1
1886 145.93416 80.15000 55893.25901 21.65000 299 0.00025 1.96471 g -1
708 123.31548 40.55000 55893.26619 21.65000 299 0.00019 2.03288 g -1
749 128.97700 47.75000 55893.27336 21.65000 299 0.00918 2.01497 g -1
1748 127.52046 44.15000 55893.27695 21.65000 299 0.00023 1.97380 g -1
664 125.49707 33.35000 55893.28054 21.65000 299 0.00072 2.05890 g -1
785 136.67622 54.95000 55893.28413 21.65000 299 0.00588 2.02179 g -1
816 140.00000 62.15000 55893.28771 21.65000 299 0.00116 1.96682 g -1
709 131.93230 40.55000 55893.29130 21.65000 299 0.00793 2.01287 g -1
1787 134.87268 51.35000 55893.29489 21.65000 299 0.00037 1.88982 g -1
750 138.40169 47.75000 55893.29848 21.65000 299 0.00053 2.02894 g -1
617 128.65543 26.15000 55893.30207 21.65000 299 0.00172 2.01176 g -1
665 133.35036 33.35000 55893.30565 21.65000 299 0.00430 2.00029 g -1
873 180.00000 83.75000 55893.30924 21.65000 299 0.00072 1.99138 g -1
1707 129.39322 36.95000 55893.31283 21.65000 299 0.00034 1.69102 g -1
568 130.95195 18.95000 55893.31642 21.65000 299 0.00084 2.06571 g -1
618 136.13714 26.15000 55893.32000 21.65000 299 0.00055 2.06330 g -1
1662 130.97400 29.75000 55893.32359 21.65000 299 0.00016 1.71552 g -1
462 110.14867 4.55000 55893.32718 21.65000 299 0.00014 1.52187 g -1
360 110.94883 -9.85000 55893.33077 21.65000 299 0.00011 1.93368 g -1
1749 136.76754 44.15000 55893.33436 21.65000 299 0.00011 1.61038 g -1
569 138.00511 18.95000 55893.33794 21.65000 299 0.00084 2.02761 g -1
518 135.84911 11.75000 55893.34512 21.65000 299 0.00018 2.00537 g -1
872 140.00000 83.75000 55893.34582 21.65000 299 0.01048 1.71297 r -1
749 128.97700 47.75000 55893.34940 21.65000 299 0.00918 1.34770 r -1
709 131.93230 40.55000 55893.35299 21.65000 299 0.00793 1.38662 r -1
859 132.00000 76.55000 55893.35658 21.65000 299 0.00786 1.53999 r -1
879 170.00000 88.00000 55893.36017 21.65000 299 0.00674 1.82115 r -1
815 126.66667 62.15000 55893.36375 21.65000 299 0.00654 1.31973 r -1
840 128.57143 69.35000 55893.36734 21.65000 299 0.00645 1.39421 r -1
785 136.67622 54.95000 55893.37093 21.65000 299 0.00588 1.35725 r -1
665 133.35036 33.35000 55893.37452 21.65000 299 0.00430 1.31061 r -1
1895 240.00000 88.50000 55893.37811 21.65000 299 0.00422 1.88690 r -1
784 125.75146 54.95000 55893.38169 21.65000 299 0.00338 1.21123 r -1
871 100.00000 83.75000 55893.38528 21.65000 299 0.00202 1.57302 r -1
617 128.65543 26.15000 55893.38887 21.65000 299 0.00172 1.20967 r -1
816 140.00000 62.15000 55893.39246 21.65000 299 0.00116 1.34594 r -1
568 130.95195 18.95000 55893.39605 21.65000 299 0.00084 1.25506 r -1
569 138.00511 18.95000 55893.39963 21.65000 299 0.00084 1.34351 r -1
664 125.49707 33.35000 55893.40322 21.65000 299 0.00072 1.10654 r -1
873 180.00000 83.75000 55893.40681 21.65000 299 0.00072 1.79608 r -1
874 220.00000 83.75000 55893.41040 21.65000 299 0.00169 2.00769 r -1
618 136.13714 26.15000 55893.41399 21.65000 299 0.00055 1.19126 r -1
750 138.40169 47.75000 55893.41757 21.65000 299 0.00053 1.17849 r -1
1847 128.90751 65.75000 55893.42116 21.65000 299 0.00039 1.24056 r -1
1787 134.87268 51.35000 55893.42475 21.65000 299 0.00037 1.14727 r -1
1819 126.98986 58.55000 55893.42834 21.65000 299 0.00035 1.14846 r -1
1869 132.48467 72.95000 55893.43193 21.65000 299 0.00035 1.34412 r -1
1707 129.39322 36.95000 55893.43551 21.65000 299 0.00034 1.05666 r -1
1885 118.24185 80.15000 55893.43910 21.65000 299 0.00030 1.46484 r -1
878 10.00000 88.00000 55893.44269 21.65000 299 0.00026 1.83419 r -1
1886 145.93416 80.15000 55893.44628 21.65000 299 0.00025 1.51825 r -1
1748 127.52046 44.15000 55893.44987 21.65000 299 0.00023 1.04143 r -1
708 123.31548 40.55000 55893.45345 21.65000 299 0.00019 1.01804 r -1
518 135.84911 11.75000 55893.45704 21.65000 299 0.00018 1.14507 r -1
858 108.00000 76.55000 55893.46063 21.65000 299 0.00018 1.37424 r -1
1662 130.97400 29.75000 55893.46422 21.65000 299 0.00016 1.02384 r -1
462 110.14867 4.55000 55893.46781 21.65000 299 0.00014 1.15280 r -1
881 170.00000 87.40000 55893.47139 21.65000 299 0.00013 1.74212 r -1
360 110.94883 -9.85000 55893.47498 21.65000 299 0.00011 1.39667 r -1
1894 90.00000 88.50000 55893.47857 21.65000 299 0.00011 1.75825 r -1
1749 136.76754 44.15000 55893.48216 21.65000 299 0.00011 1.03461 r -1
875 260.00000 83.75000 55893.52163 21.65000 299 0.00218 2.00415 r -1
