831 0.0472947348 0 1 
830 0.0231634829 0 1 
800 0.0211126141 0 1 
832 0.0181311492 1 1 
801 0.0153474351 0 1 
354 0.0147358724 1 1 
304 0.0147136967 1 1 
804 0.0146166505 0 1 
405 0.0137873390 1 1 
805 0.0136431268 1 1 
829 0.0110681791 0 1 
773 0.0081694805 1 1 
799 0.0081463806 0 1 
766 0.0071497505 0 1 
305 0.0068925617 1 1 
802 0.0061256190 0 1 
355 0.0049679977 1 1 
803 0.0046275716 0 1 
1837 0.0043966942 0 1 
698 0.0033273570 1 1 
406 0.0032436837 1 1 
828 0.0029445636 0 1 
1838 0.0027295473 0 1 
256 0.0024274857 1 1 
1835 0.0021379267 0 1 
1836 0.0017913256 0 1 
806 0.0013016044 1 1 
255 0.0012310661 1 1 
1834 0.0010863809 0 1 
807 0.0008749058 1 1 
653 0.0007936626 1 1 
1802 0.0007478364 0 1 
1297 0.0007442968 1 1 
1399 0.0006530428 1 1 
1347 0.0006344496 1 1 
306 0.0006292444 1 1 
652 0.0006134540 1 1 
833 0.0006073120 1 1 
257 0.0005569610 1 1 
852 0.0005532985 0 1 
827 0.0005481253 0 1 
1450 0.0005455934 1 1 
851 0.0004799723 0 1 
356 0.0004780691 1 1 
