632 0.0801142293 1 1 
633 0.0516541270 1 1 
582 0.0240023097 1 1 
477 0.0188765588 1 1 
425 0.0149350165 1 1 
631 0.0109523911 1 1 
530 0.0106642506 1 1 
581 0.0097349486 1 1 
373 0.0077921687 1 1 
529 0.0071707003 1 1 
583 0.0068992357 1 1 
426 0.0053158137 1 1 
478 0.0043702377 1 1 
374 0.0042521105 1 1 
585 0.0038090210 1 1 
476 0.0037782030 1 1 
584 0.0037275031 1 1 
323 0.0035033733 1 1 
531 0.0030280785 1 1 
322 0.0029775208 1 1 
272 0.0019999870 0 1 
679 0.0014470793 1 1 
1628 0.0012969141 1 1 
680 0.0012616286 1 1 
635 0.0012512728 1 1 
1471 0.0012121176 1 1 
1629 0.0011170810 1 1 
630 0.0010564878 0 1 
1677 0.0010563166 0 1 
1630 0.0009743965 0 1 
634 0.0009577753 0 1 
1419 0.0009419226 0 1 
1627 0.0008238933 0 1 
